player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,44.68333333333333,5.0,16.0,0.313,0.0,3.0,0.0,2.0,7.0,0.286,3.0,20.0,23.0,7.0,1.0,4.0,8.0,6.0,12.0,3.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,44.166666666666664,3.0,16.0,0.188,1.0,6.0,0.167,2.0,4.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,3.0,5.0,9.0,-13.0,Khris Middleton,,MIL,False,True
lopezbr01,40.18333333333333,5.0,10.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,4.0,16.0,-16.0,Brook Lopez,,MIL,False,True
bledser01,33.71666666666667,3.0,16.0,0.188,1.0,6.0,0.167,4.0,6.0,0.667,1.0,3.0,4.0,5.0,3.0,0.0,5.0,3.0,11.0,2.0,Eric Bledsoe,,MIL,False,True
mirotni01,29.25,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,1.0,4.0,10.0,-11.0,Nikola Mirotić,,MIL,False,True
hillge01,36.81666666666667,7.0,9.0,0.778,3.0,4.0,0.75,7.0,8.0,0.875,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,24.0,-2.0,George Hill,,MIL,False,False
brogdma01,36.68333333333333,8.0,17.0,0.471,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,20.0,3.0,Malcolm Brogdon,,MIL,False,False
ilyaser01,12.933333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-3.0,Ersan İlyasova,,MIL,False,False
connapa01,11.566666666666666,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,Pat Connaughton,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
leonaka01,52.13333333333333,11.0,25.0,0.44,2.0,4.0,0.5,12.0,13.0,0.923,2.0,7.0,9.0,5.0,2.0,1.0,5.0,2.0,36.0,10.0,Kawhi Leonard,,TOR,True,True
siakapa01,51.38333333333333,9.0,18.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,1.0,10.0,11.0,1.0,3.0,1.0,3.0,4.0,25.0,12.0,Pascal Siakam,,TOR,True,True
gasolma01,44.78333333333333,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,11.0,12.0,7.0,1.0,5.0,3.0,5.0,16.0,5.0,Marc Gasol,,TOR,True,True
greenda02,34.38333333333333,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,-3.0,Danny Green,,TOR,True,True
lowryky01,31.55,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,6.0,11.0,15.0,Kyle Lowry,,TOR,True,True
vanvlfr01,30.966666666666665,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,3.0,5.0,3.0,-4.0,Fred VanVleet,,TOR,True,False
powelno01,29.616666666666667,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,19.0,0.0,Norman Powell,,TOR,True,False
ibakase01,14.483333333333333,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,5.0,-3.0,Serge Ibaka,,TOR,True,False
meeksjo01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jodie Meeks,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
linje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
