player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,31.466666666666665,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,0.0,Kyle Kuzma,,LAL,False,True
jamesle01,31.283333333333335,10.0,18.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,25.0,2.0,LeBron James,,LAL,False,True
ingrabr01,30.35,5.0,17.0,0.294,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,4.0,12.0,2.0,Brandon Ingram,,LAL,False,True
mcgeeja01,22.9,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,2.0,2.0,0.0,10.0,8.0,JaVale McGee,,LAL,False,True
balllo01,19.6,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-2.0,Lonzo Ball,,LAL,False,True
rondora01,28.4,2.0,9.0,0.222,1.0,3.0,0.333,1.0,4.0,0.25,2.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,6.0,17.0,Rajon Rondo,,LAL,False,False
chandty01,23.45,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,5.0,7.0,12.0,0.0,1.0,1.0,4.0,4.0,3.0,8.0,Tyson Chandler,,LAL,False,False
hartjo01,17.8,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,11.0,16.0,Josh Hart,,LAL,False,False
caldwke01,17.666666666666668,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,13.783333333333333,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,12.0,Lance Stephenson,,LAL,False,False
zubaciv01,1.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Ivica Zubac,,LAL,False,False
mykhasv01,1.65,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
foxde01,38.9,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,1.0,4.0,1.0,21.0,-13.0,De'Aaron Fox,,SAC,True,True
shumpim01,26.483333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,-10.0,Iman Shumpert,,SAC,True,True
bjeline01,26.133333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,2.0,3.0,2.0,-6.0,Nemanja Bjelica,,SAC,True,True
hieldbu01,25.95,3.0,17.0,0.176,1.0,6.0,0.167,5.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,12.0,-9.0,Buddy Hield,,SAC,True,True
caulewi01,25.933333333333334,6.0,14.0,0.429,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,0.0,1.0,1.0,4.0,5.0,12.0,-7.0,Willie Cauley-Stein,,SAC,True,True
baglema01,21.866666666666667,5.0,12.0,0.417,0.0,0.0,,3.0,6.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,13.0,-9.0,Marvin Bagley,,SAC,True,False
bogdabo01,20.35,1.0,6.0,0.167,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,-2.0,Bogdan Bogdanović,,SAC,True,False
masonfr01,16.066666666666666,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0,Frank Mason,,SAC,True,False
jacksju01,15.516666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Justin Jackson,,SAC,True,False
koufoko01,12.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,-8.0,Kosta Koufos,,SAC,True,False
willitr02,8.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-8.0,Troy Williams,,SAC,True,False
gilesha01,2.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Harry Giles,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
