player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,40.71666666666667,10.0,16.0,0.625,7.0,10.0,0.7,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,28.0,8.0,Josh Richardson,,MIA,False,True
dragigo01,33.666666666666664,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,8.0,1.0,Goran Dragić,,MIA,False,True
mcgruro01,31.483333333333334,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,13.0,Rodney McGruder,,MIA,False,True
whiteha01,28.583333333333332,6.0,15.0,0.4,0.0,0.0,,0.0,0.0,,8.0,9.0,17.0,0.0,0.0,2.0,3.0,4.0,12.0,3.0,Hassan Whiteside,,MIA,False,True
winslju01,22.683333333333334,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0,Justise Winslow,,MIA,False,True
johnsty01,29.65,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,10.0,-23.0,Tyler Johnson,,MIA,False,False
adebaba01,19.2,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,0.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,8.0,-11.0,Bam Adebayo,,MIA,False,False
ellinwa01,17.55,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,-21.0,Wayne Ellington,,MIA,False,False
olynyke01,16.466666666666665,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,-14.0,Kelly Olynyk,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
bogdabo02,32.916666666666664,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,4.0,1.0,16.0,-1.0,Bojan Bogdanović,,IND,True,True
oladivi01,29.516666666666666,3.0,12.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,8.0,-13.0,Victor Oladipo,,IND,True,True
turnemy01,28.066666666666666,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,4.0,1.0,3.0,2.0,0.0,12.0,-18.0,Myles Turner,,IND,True,True
youngth01,26.4,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,6.0,12.0,Thaddeus Young,,IND,True,True
collida01,24.25,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,4.0,-14.0,Darren Collison,,IND,True,True
josepco01,30.066666666666666,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,1.0,3.0,12.0,12.0,Cory Joseph,,IND,True,False
evansty01,25.4,6.0,13.0,0.462,5.0,7.0,0.714,6.0,6.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,1.0,1.0,23.0,20.0,Tyreke Evans,,IND,True,False
sabondo01,24.9,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,0.0,12.0,12.0,3.0,0.0,0.0,3.0,4.0,15.0,21.0,Domantas Sabonis,,IND,True,False
mcderdo01,18.483333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,21.0,Doug McDermott,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
