player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.38333333333333,8.0,20.0,0.4,4.0,9.0,0.444,11.0,11.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,2.0,31.0,17.0,Paul George,,OKC,False,True
westbru01,36.86666666666667,8.0,21.0,0.381,1.0,6.0,0.167,4.0,7.0,0.571,3.0,7.0,10.0,6.0,1.0,0.0,4.0,6.0,21.0,9.0,Russell Westbrook,,OKC,False,True
adamsst01,35.7,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,7.0,2.0,9.0,3.0,1.0,2.0,2.0,2.0,16.0,-16.0,Steven Adams,,OKC,False,True
grantje01,34.0,2.0,6.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,0.0,5.0,10.0,25.0,Jerami Grant,,OKC,False,True
fergute01,29.05,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,11.0,2.0,Terrance Ferguson,,OKC,False,True
schrode01,25.483333333333334,8.0,18.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,21.0,-7.0,Dennis Schröder,,OKC,False,False
pattepa01,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-23.0,Patrick Patterson,,OKC,False,False
noelne01,12.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,18.0,Nerlens Noel,,OKC,False,False
naderab01,7.883333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-7.0,Abdel Nader,,OKC,False,False
diallha01,4.333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
butleji01,38.15,5.0,18.0,0.278,1.0,6.0,0.167,7.0,8.0,0.875,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,18.0,-8.0,Jimmy Butler,,PHI,True,True
simmobe01,36.38333333333333,8.0,12.0,0.667,0.0,0.0,,4.0,8.0,0.5,5.0,9.0,14.0,9.0,0.0,1.0,6.0,3.0,20.0,-9.0,Ben Simmons,,PHI,True,True
chandwi01,33.916666666666664,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,2.0,1.0,4.0,4.0,-2.0,Wilson Chandler,,PHI,True,True
embiijo01,33.666666666666664,11.0,19.0,0.579,1.0,5.0,0.2,8.0,12.0,0.667,2.0,6.0,8.0,6.0,0.0,1.0,3.0,3.0,31.0,17.0,Joel Embiid,,PHI,True,True
redicjj01,33.483333333333334,6.0,13.0,0.462,4.0,10.0,0.4,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,22.0,2.0,J.J. Redick,,PHI,True,True
mccontj01,19.333333333333332,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,-6.0,T.J. McConnell,,PHI,True,False
muscami01,17.733333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,18.0,Mike Muscala,,PHI,True,False
shamela01,14.516666666666667,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-4.0,Landry Shamet,,PHI,True,False
boldejo01,12.816666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,-18.0,Jonah Bolden,,PHI,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
