player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,28.2,4.0,10.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,14.0,-10.0,Collin Sexton,,CLE,False,True
osmande01,27.666666666666668,6.0,10.0,0.6,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,15.0,-27.0,Cedi Osman,,CLE,False,True
burksal01,27.316666666666666,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,2.0,0.0,4.0,13.0,-22.0,Alec Burks,,CLE,False,True
thomptr01,24.266666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,6.0,-21.0,Tristan Thompson,,CLE,False,True
hoodro01,18.033333333333335,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-10.0,Rodney Hood,,CLE,False,True
clarkjo01,25.1,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,-32.0,Jordan Clarkson,,CLE,False,False
zizican01,23.733333333333334,6.0,8.0,0.75,0.0,0.0,,6.0,6.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,18.0,-7.0,Ante Žižić,,CLE,False,False
payneca01,20.683333333333334,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,3.0,3.0,9.0,-6.0,Cameron Payne,,CLE,False,False
jonesja04,20.333333333333332,3.0,6.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,12.0,-1.0,Jalen Jones,,CLE,False,False
dellama01,19.8,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,-18.0,Matthew Dellavedova,,CLE,False,False
blossja01,4.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,Jaron Blossomgame,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
houseda01,30.0,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,14.0,9.0,Danuel House,,HOU,True,True
hardeja01,29.566666666666666,12.0,24.0,0.5,8.0,16.0,0.5,11.0,11.0,1.0,0.0,10.0,10.0,12.0,2.0,2.0,4.0,2.0,43.0,28.0,James Harden,,HOU,True,True
capelca01,29.566666666666666,7.0,8.0,0.875,0.0,0.0,,5.0,7.0,0.714,2.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,19.0,28.0,Clint Capela,,HOU,True,True
tuckepj01,25.983333333333334,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,17.0,P.J. Tucker,,HOU,True,True
riverau01,24.2,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,12.0,27.0,Austin Rivers,,HOU,True,True
greenge01,24.266666666666666,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,Gerald Green,,HOU,True,False
ennisja01,20.05,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,James Ennis,,HOU,True,False
clarkga01,19.5,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-1.0,Gary Clark,,HOU,True,False
knighbr03,18.433333333333334,2.0,8.0,0.25,0.0,5.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,12.0,0.0,Brandon Knight,,HOU,True,False
chrisma01,12.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,1.0,2.0,4.0,4.0,-4.0,Marquese Chriss,,HOU,True,False
hilarne01,6.433333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,Nenê Hilário,,HOU,True,False
