player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,39.6,3.0,14.0,0.214,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,6.0,1.0,0.0,1.0,1.0,9.0,13.0,Josh Richardson,,MIA,False,True
olynyke01,35.75,7.0,10.0,0.7,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0,Kelly Olynyk,,MIA,False,True
adebaba01,29.683333333333334,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,4.0,2.0,1.0,4.0,3.0,8.0,-11.0,Bam Adebayo,,MIA,False,True
waitedi01,27.983333333333334,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,-9.0,Dion Waiters,,MIA,False,True
jonesde02,17.433333333333334,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,-9.0,Derrick Jones,,MIA,False,True
wadedw01,33.4,10.0,17.0,0.588,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,25.0,18.0,Dwyane Wade,,MIA,False,False
dragigo01,29.333333333333332,9.0,17.0,0.529,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,0.0,3.0,26.0,14.0,Goran Dragić,,MIA,False,False
johnsja01,21.666666666666668,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,14.0,16.0,James Johnson,,MIA,False,False
whiteha01,5.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,Hassan Whiteside,,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
grantje01,40.7,10.0,16.0,0.625,1.0,2.0,0.5,6.0,7.0,0.857,3.0,7.0,10.0,1.0,0.0,3.0,0.0,1.0,27.0,9.0,Jerami Grant,,OKC,True,True
georgpa01,38.53333333333333,9.0,18.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,1.0,8.0,9.0,5.0,2.0,2.0,5.0,1.0,31.0,0.0,Paul George,,OKC,True,True
fergute01,37.083333333333336,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,9.0,10.0,Terrance Ferguson,,OKC,True,True
schrode01,36.333333333333336,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,5.0,1.0,20.0,2.0,Dennis Schröder,,OKC,True,True
adamsst01,24.633333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,4.0,8.0,12.0,3.0,1.0,2.0,2.0,6.0,10.0,4.0,Steven Adams,,OKC,True,True
morrima02,18.983333333333334,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0,Markieff Morris,,OKC,True,False
naderab01,15.55,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,-14.0,Abdel Nader,,OKC,True,False
feltora01,11.666666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-11.0,Raymond Felton,,OKC,True,False
burtode02,6.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Deonte Burton,,OKC,True,False
pattepa01,5.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Patrick Patterson,,OKC,True,False
diallha01,4.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,Hamidou Diallo,,OKC,True,False
westbru01,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,Not With Team,OKC,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,OKC,True,False
