player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,36.43333333333333,10.0,19.0,0.526,2.0,8.0,0.25,11.0,11.0,1.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,33.0,-3.0,Kawhi Leonard,,TOR,False,True
siakapa01,35.78333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,0.0,3.0,4.0,6.0,1.0,Pascal Siakam,,TOR,False,True
ibakase01,33.666666666666664,10.0,21.0,0.476,0.0,3.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,22.0,-6.0,Serge Ibaka,,TOR,False,True
lowryky01,33.53333333333333,3.0,10.0,0.3,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,1.0,2.0,10.0,-7.0,Kyle Lowry,,TOR,False,True
greenda02,30.816666666666666,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,15.0,-7.0,Danny Green,,TOR,False,True
powelno01,23.966666666666665,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,11.0,-8.0,Norman Powell,,TOR,False,False
vanvlfr01,18.116666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.0,Fred VanVleet,,TOR,False,False
monrogr01,15.4,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,11.0,-5.0,Greg Monroe,,TOR,False,False
wrighde01,12.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Delon Wright,,TOR,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
irvinky01,37.96666666666667,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,18.0,1.0,1.0,7.0,4.0,27.0,4.0,Kyrie Irving,,BOS,True,True
horfoal01,33.85,9.0,12.0,0.75,3.0,4.0,0.75,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,2.0,24.0,2.0,Al Horford,,BOS,True,True
smartma01,31.483333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,5.0,6.0,Marcus Smart,,BOS,True,True
tatumja01,31.25,6.0,16.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,1.0,2.0,16.0,4.0,Jayson Tatum,,BOS,True,True
morrima03,24.916666666666668,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,-6.0,Marcus Morris,,BOS,True,True
haywago01,24.366666666666667,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,1.0,3.0,18.0,10.0,Gordon Hayward,,BOS,True,False
brownja02,22.983333333333334,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,7.0,10.0,Jaylen Brown,,BOS,True,False
roziete01,19.016666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,Terry Rozier,,BOS,True,False
baynear01,14.133333333333333,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0,Aron Baynes,,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
