player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,32.05,9.0,18.0,0.5,0.0,5.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,20.0,-18.0,Trae Young,,ATL,False,True
princta02,28.15,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,5.0,4.0,9.0,-7.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,24.6,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,3.0,11.0,14.0,2.0,2.0,0.0,2.0,5.0,10.0,-18.0,Dewayne Dedmon,,ATL,False,True
huertke01,22.45,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,-16.0,Kevin Huerter,,ATL,False,True
collijo01,20.033333333333335,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,1.0,6.0,10.0,-6.0,John Collins,,ATL,False,True
cartevi01,26.933333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,2.0,Vince Carter,,ATL,False,False
bazemke01,25.233333333333334,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,Kent Bazemore,,ATL,False,False
lenal01,24.433333333333334,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,Alex Len,,ATL,False,False
bembrde01,20.166666666666668,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,8.0,3.0,DeAndre' Bembry,,ATL,False,False
adamsja01,15.95,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,Jaylen Adams,,ATL,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ATL,False,False
gordoaa01,38.21666666666667,9.0,16.0,0.563,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,0.0,2.0,1.0,22.0,13.0,Aaron Gordon,,ORL,True,True
vucevni01,34.3,10.0,20.0,0.5,0.0,3.0,0.0,7.0,7.0,1.0,4.0,16.0,20.0,3.0,3.0,0.0,2.0,2.0,27.0,6.0,Nikola Vučević,,ORL,True,True
augusdj01,32.25,4.0,10.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,3.0,11.0,10.0,D.J. Augustin,,ORL,True,True
fournev01,29.35,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,11.0,18.0,Evan Fournier,,ORL,True,True
isaacjo01,26.383333333333333,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,Jonathan Isaac,,ORL,True,True
iwundwe01,25.566666666666666,3.0,7.0,0.429,2.0,4.0,0.5,6.0,8.0,0.75,4.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,14.0,-9.0,Wesley Iwundu,,ORL,True,False
rosste01,24.483333333333334,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,Terrence Ross,,ORL,True,False
cartemi01,15.75,0.0,3.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,Michael Carter-Williams,,ORL,True,False
birchkh01,13.7,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,Khem Birch,,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
