player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,35.36666666666667,3.0,11.0,0.273,0.0,3.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,8.0,4.0,0.0,4.0,1.0,7.0,0.0,Chris Paul,,HOU,False,True
capelca01,35.21666666666667,4.0,11.0,0.364,0.0,0.0,,4.0,6.0,0.667,6.0,6.0,12.0,1.0,1.0,2.0,4.0,5.0,12.0,1.0,Clint Capela,,HOU,False,True
tuckepj01,33.666666666666664,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,-8.0,P.J. Tucker,,HOU,False,True
hardeja01,33.266666666666666,7.0,17.0,0.412,5.0,12.0,0.417,6.0,8.0,0.75,0.0,1.0,1.0,7.0,4.0,0.0,8.0,3.0,25.0,9.0,James Harden,,HOU,False,True
ennisja01,17.3,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,15.0,5.0,James Ennis,,HOU,False,True
anthoca01,32.166666666666664,8.0,14.0,0.571,1.0,7.0,0.143,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,Carmelo Anthony,,HOU,False,False
clarkga01,21.15,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,6.0,9.0,Gary Clark,,HOU,False,False
greenge01,19.083333333333332,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,Gerald Green,,HOU,False,False
harteis01,12.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,7.0,Isaiah Hartenstein,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
parkeja01,40.38333333333333,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,7.0,2.0,15.0,3.0,Jabari Parker,,CHI,True,True
lavinza01,38.1,4.0,16.0,0.25,1.0,7.0,0.143,12.0,13.0,0.923,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,21.0,-2.0,Zach LaVine,,CHI,True,True
cartewe01,35.833333333333336,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,2.0,11.0,13.0,1.0,2.0,4.0,3.0,3.0,14.0,2.0,Wendell Carter,,CHI,True,True
holidju01,33.96666666666667,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,9.0,-11.0,Justin Holiday,,CHI,True,True
payneca01,24.633333333333333,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,8.0,-15.0,Cameron Payne,,CHI,True,True
hutchch01,27.45,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,12.0,-5.0,Chandler Hutchison,,CHI,True,False
arcidry01,17.566666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,Ryan Arcidiacono,,CHI,True,False
feliccr01,12.166666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-10.0,Cristiano Felício,,CHI,True,False
blakean01,9.9,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Antonio Blakeney,,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
