player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,33.36666666666667,16.0,25.0,0.64,8.0,12.0,0.667,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,40.0,10.0,D'Angelo Russell,,BRK,False,True
harrijo01,29.616666666666667,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,11.0,6.0,Joe Harris,,BRK,False,True
grahatr01,28.716666666666665,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,-1.0,Treveon Graham,,BRK,False,True
allenja01,25.55,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,1.0,9.0,10.0,2.0,1.0,4.0,1.0,3.0,6.0,5.0,Jarrett Allen,,BRK,False,True
kurucro01,11.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-13.0,Rodions Kurucs,,BRK,False,True
carrode01,29.616666666666667,5.0,9.0,0.556,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,DeMarre Carroll,,BRK,False,False
dinwisp01,27.25,6.0,11.0,0.545,3.0,7.0,0.429,5.0,7.0,0.714,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,20.0,4.0,Spencer Dinwiddie,,BRK,False,False
davised01,22.45,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,8.0,-3.0,Ed Davis,,BRK,False,False
napiesh01,18.383333333333333,4.0,13.0,0.308,4.0,11.0,0.364,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,12.0,-4.0,Shabazz Napier,,BRK,False,False
holliro01,13.6,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Rondae Hollis-Jefferson,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
fournev01,38.416666666666664,6.0,16.0,0.375,1.0,2.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,3.0,4.0,0.0,2.0,3.0,16.0,0.0,Evan Fournier,,ORL,True,True
isaacjo01,33.36666666666667,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,4.0,9.0,-12.0,Jonathan Isaac,,ORL,True,True
vucevni01,32.766666666666666,7.0,20.0,0.35,1.0,3.0,0.333,1.0,1.0,1.0,6.0,11.0,17.0,6.0,0.0,1.0,0.0,0.0,16.0,-13.0,Nikola Vučević,,ORL,True,True
gordoaa01,30.583333333333332,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,23.0,14.0,Aaron Gordon,,ORL,True,True
augusdj01,27.533333333333335,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,17.0,-5.0,D.J. Augustin,,ORL,True,True
rosste01,27.9,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,13.0,-3.0,Terrence Ross,,ORL,True,False
briscis01,20.466666666666665,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0,Isaiah Briscoe,,ORL,True,False
bambamo01,15.233333333333333,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,9.0,11.0,Mohamed Bamba,,ORL,True,False
iwundwe01,13.733333333333333,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,-5.0,Wesley Iwundu,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
