player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,37.46666666666667,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,4.0,21.0,-5.0,Josh Richardson,,MIA,False,True
waitedi01,31.7,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,-1.0,Dion Waiters,,MIA,False,True
winslju01,30.966666666666665,2.0,11.0,0.182,0.0,4.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,6.0,0.0,1.0,2.0,5.0,5.0,-6.0,Justise Winslow,,MIA,False,True
whiteha01,28.3,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,17.0,19.0,1.0,3.0,2.0,0.0,4.0,17.0,2.0,Hassan Whiteside,,MIA,False,True
olynyke01,18.283333333333335,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,9.0,16.0,Kelly Olynyk,,MIA,False,True
wadedw01,25.9,6.0,14.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,15.0,-7.0,Dwyane Wade,,MIA,False,False
mcgruro01,21.316666666666666,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,Rodney McGruder,,MIA,False,False
johnsja01,20.616666666666667,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,9.0,-16.0,James Johnson,,MIA,False,False
adebaba01,19.7,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,2.0,-8.0,Bam Adebayo,,MIA,False,False
robindu01,5.266666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Duncan Robinson,,MIA,False,False
hasleud01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
barneha02,36.8,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,5.0,Harrison Barnes,,SAC,True,True
hieldbu01,34.166666666666664,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,2.0,2.0,3.0,23.0,5.0,Buddy Hield,,SAC,True,True
foxde01,29.566666666666666,5.0,17.0,0.294,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,12.0,-2.0,De'Aaron Fox,,SAC,True,True
caulewi01,24.266666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,0.0,7.0,7.0,1.0,1.0,3.0,0.0,2.0,7.0,6.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,11.183333333333334,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,34.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,16.0,11.0,Bogdan Bogdanović,,SAC,True,False
baglema01,20.1,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,Marvin Bagley,,SAC,True,False
ferreyo01,18.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,6.0,8.0,Yogi Ferrell,,SAC,True,False
gilesha01,16.8,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,10.0,-5.0,Harry Giles,,SAC,True,False
burksal01,14.683333333333334,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,Alec Burks,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
breweco01,,,,,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,SAC,True,False
