player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
lillada01,32.28333333333333,9.0,21.0,0.429,2.0,9.0,0.222,2.0,5.0,0.4,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,22.0,-22.0,Damian Lillard,POR,False,True,
mccolcj01,28.616666666666667,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,12.0,-25.0,CJ McCollum,POR,False,True,
kanteen01,25.8,2.0,9.0,0.222,0.0,0.0,,3.0,6.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,7.0,-19.0,Enes Kanter,POR,False,True,
aminual01,23.933333333333334,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,-22.0,Al-Farouq Aminu,POR,False,True,
harklma01,13.433333333333334,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-15.0,Maurice Harkless,POR,False,True,
curryse01,26.45,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,-6.0,Seth Curry,POR,False,False,
hoodro01,26.033333333333335,5.0,8.0,0.625,0.0,1.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,14.0,-8.0,Rodney Hood,POR,False,False,
colliza01,20.683333333333334,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,14.0,-2.0,Zach Collins,POR,False,False,
leoname01,16.166666666666668,3.0,7.0,0.429,3.0,6.0,0.5,0.0,4.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,-1.0,Meyers Leonard,POR,False,False,
turneev01,11.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,Evan Turner,POR,False,False,
labissk01,5.183333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Skal Labissière,POR,False,False,
simonan01,5.183333333333334,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Anfernee Simons,POR,False,False,
laymaja01,5.183333333333334,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,Jake Layman,POR,False,False,
harriga01,36.86666666666667,5.0,12.0,0.417,0.0,2.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,16.0,31.0,Gary Harris,DEN,True,True,
jokicni01,34.21666666666667,10.0,18.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,6.0,13.0,19.0,6.0,0.0,0.0,3.0,6.0,25.0,26.0,Nikola Jokić,DEN,True,True,
millspa01,33.61666666666667,9.0,17.0,0.529,2.0,3.0,0.667,4.0,6.0,0.667,0.0,8.0,8.0,2.0,1.0,2.0,0.0,1.0,24.0,18.0,Paul Millsap,DEN,True,True,
murraja01,33.55,7.0,16.0,0.438,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,9.0,0.0,1.0,0.0,4.0,18.0,28.0,Jamal Murray,DEN,True,True,
craigto01,23.933333333333334,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,8.0,10.0,Torrey Craig,DEN,True,True,
bartowi01,25.6,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,16.0,Will Barton,DEN,True,False,
plumlma01,18.366666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,1.0,3.0,5.0,4.0,2.0,Mason Plumlee,DEN,True,False,
morrimo01,14.45,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,Monte Morris,DEN,True,False,
beaslma01,14.433333333333334,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0,Malik Beasley,DEN,True,False,
hernaju01,2.4833333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Juan Hernangómez,DEN,True,False,
lylestr01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Trey Lyles,DEN,True,False,
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,DEN,True,False,Did Not Play
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,DEN,True,False,Did Not Play
