player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,36.8,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,10.0,11.0,8.0,0.0,1.0,2.0,2.0,9.0,12.0,Marc Gasol,,TOR,False,True
leonaka01,36.416666666666664,11.0,21.0,0.524,5.0,8.0,0.625,6.0,8.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,33.0,11.0,Kawhi Leonard,,TOR,False,True
siakapa01,32.416666666666664,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,12.0,-7.0,Pascal Siakam,,TOR,False,True
greenda02,30.2,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,8.0,Danny Green,,TOR,False,True
linje01,16.65,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,Jeremy Lin,,TOR,False,True
vanvlfr01,31.35,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,17.0,-4.0,Fred VanVleet,,TOR,False,False
anunoog01,18.666666666666668,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0,-5.0,OG Anunoby,,TOR,False,False
powelno01,17.8,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-11.0,Norman Powell,,TOR,False,False
moreler01,10.166666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-16.0,Eric Moreland,,TOR,False,False
mccawpa01,9.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Patrick McCaw,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
ibakase01,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,Not With Team,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
drumman01,33.06666666666667,5.0,8.0,0.625,0.0,0.0,,5.0,5.0,1.0,4.0,13.0,17.0,1.0,2.0,0.0,1.0,2.0,15.0,-7.0,Andre Drummond,,DET,True,True
griffbl01,32.6,9.0,21.0,0.429,4.0,8.0,0.5,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,0.0,5.0,5.0,25.0,-2.0,Blake Griffin,,DET,True,True
ellinwa01,25.833333333333332,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,Wayne Ellington,,DET,True,True
jacksre01,24.233333333333334,5.0,10.0,0.5,2.0,3.0,0.667,8.0,9.0,0.889,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,20.0,-8.0,Reggie Jackson,,DET,True,True
brownbr01,14.083333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0,Bruce Brown,,DET,True,True
gallola01,28.166666666666668,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,11.0,Langston Galloway,,DET,True,False
kennalu01,27.583333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,Luke Kennard,,DET,True,False
smithis01,23.766666666666666,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,4.0,1.0,5.0,8.0,3.0,0.0,0.0,0.0,8.0,11.0,Ish Smith,,DET,True,False
makerth01,17.433333333333334,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,Thon Maker,,DET,True,False
pachuza01,13.233333333333333,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,11.0,9.0,Zaza Pachulia,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
