player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,55.56666666666667,17.0,35.0,0.486,6.0,14.0,0.429,7.0,11.0,0.636,2.0,7.0,9.0,9.0,2.0,0.0,8.0,3.0,47.0,5.0,Zach LaVine,,CHI,False,True
porteot01,54.56666666666667,10.0,25.0,0.4,7.0,13.0,0.538,4.0,4.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,3.0,4.0,31.0,12.0,Otto Porter,,CHI,False,True
markkla01,53.88333333333333,9.0,18.0,0.5,3.0,6.0,0.5,10.0,12.0,0.833,2.0,15.0,17.0,2.0,1.0,1.0,1.0,2.0,31.0,14.0,Lauri Markkanen,,CHI,False,True
lopezro01,39.65,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,3.0,1.0,3.0,11.0,19.0,Robin Lopez,,CHI,False,True
dunnkr01,31.766666666666666,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,1.0,6.0,14.0,-12.0,Kris Dunn,,CHI,False,True
arcidry01,37.93333333333333,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,11.0,Ryan Arcidiacono,,CHI,False,False
seldewa01,31.816666666666666,1.0,6.0,0.167,0.0,4.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,-17.0,Wayne Selden,,CHI,False,False
harrish01,15.033333333333333,4.0,6.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,5.0,Shaquille Harrison,,CHI,False,False
luwawti01,14.316666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0,Timothé Luwawu-Cabarrot,,CHI,False,False
feliccr01,5.466666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,Cristiano Felício,,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
sampsbr01,,,,,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,False,False
youngtr01,55.833333333333336,17.0,33.0,0.515,6.0,13.0,0.462,9.0,11.0,0.818,1.0,7.0,8.0,16.0,1.0,1.0,9.0,2.0,49.0,-9.0,Trae Young,,ATL,True,True
princta02,37.333333333333336,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,1.0,6.0,17.0,1.0,Taurean Waller-Prince,,ATL,True,True
dedmode01,33.06666666666667,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,0.0,12.0,12.0,2.0,2.0,4.0,2.0,6.0,14.0,7.0,Dewayne Dedmon,,ATL,True,True
huertke01,30.066666666666666,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,-12.0,Kevin Huerter,,ATL,True,True
spellom01,18.85,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,-8.0,Omari Spellman,,ATL,True,True
cartevi01,44.88333333333333,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,5.0,13.0,-2.0,Vince Carter,,ATL,True,False
bembrde01,36.55,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,13.0,3.0,DeAndre' Bembry,,ATL,True,False
lenal01,35.88333333333333,9.0,12.0,0.75,2.0,4.0,0.5,4.0,9.0,0.444,2.0,8.0,10.0,1.0,1.0,2.0,1.0,5.0,24.0,-7.0,Alex Len,,ATL,True,False
bazemke01,30.733333333333334,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,-10.0,Kent Bazemore,,ATL,True,False
adamsja01,11.866666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,Jaylen Adams,,ATL,True,False
anderju01,4.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,Justin Anderson,,ATL,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ATL,True,False
