player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
gordoaa01,32.6,8.0,12.0,0.667,3.0,5.0,0.6,1.0,5.0,0.2,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,20.0,-27.0,Aaron Gordon,ORL,False,True,
fournev01,31.733333333333334,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,0.0,3.0,3.0,10.0,-31.0,Evan Fournier,ORL,False,True,
vucevni01,25.366666666666667,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,4.0,3.0,6.0,-19.0,Nikola Vučević,ORL,False,True,
augusdj01,23.466666666666665,1.0,6.0,0.167,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,9.0,-21.0,D.J. Augustin,ORL,False,True,
isaacjo01,22.933333333333334,1.0,8.0,0.125,0.0,6.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-26.0,Jonathan Isaac,ORL,False,True,
rosste01,27.05,5.0,10.0,0.5,3.0,7.0,0.429,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,-9.0,Terrence Ross,ORL,False,False,
cartemi01,24.533333333333335,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,5.0,8.0,-8.0,Michael Carter-Williams,ORL,False,False,
birchkh01,22.633333333333333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0,Khem Birch,ORL,False,False,
iwundwe01,12.083333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,Wesley Iwundu,ORL,False,False,
martija01,5.866666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,Jarell Martin,ORL,False,False,
grantje02,5.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,Jerian Grant,ORL,False,False,
frazime01,5.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Melvin Frazier,ORL,False,False,
lowryky01,37.6,8.0,13.0,0.615,2.0,4.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,7.0,2.0,1.0,2.0,4.0,22.0,30.0,Kyle Lowry,TOR,True,True,
siakapa01,36.53333333333333,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,19.0,21.0,Pascal Siakam,TOR,True,True,
leonaka01,33.15,15.0,22.0,0.682,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,37.0,37.0,Kawhi Leonard,TOR,True,True,
greenda02,22.35,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,23.0,Danny Green,TOR,True,True,
gasolma01,21.8,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,5.0,4.0,0.0,0.0,3.0,9.0,22.0,Marc Gasol,TOR,True,True,
powelno01,25.65,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,6.0,Norman Powell,TOR,True,False,
ibakase01,23.6,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,13.0,10.0,Serge Ibaka,TOR,True,False,
vanvlfr01,21.216666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,Fred VanVleet,TOR,True,False,
meeksjo01,8.466666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Jodie Meeks,TOR,True,False,
linje01,3.5166666666666666,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,Jeremy Lin,TOR,True,False,
millema01,3.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Malcolm Miller,TOR,True,False,
moreler01,2.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Eric Moreland,TOR,True,False,
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,TOR,True,False,Did Not Play
