player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,39.3,10.0,19.0,0.526,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,14.0,1.0,3.0,6.0,0.0,26.0,13.0,Elfrid Payton,,NOP,False,True
clarkia01,35.516666666666666,11.0,21.0,0.524,7.0,15.0,0.467,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,31.0,5.0,Ian Clark,,NOP,False,True
okafoja01,35.25,10.0,14.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,6.0,8.0,14.0,3.0,0.0,2.0,1.0,1.0,23.0,21.0,Jahlil Okafor,,NOP,False,True
willike04,28.55,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,12.0,16.0,Kenrich Williams,,NOP,False,True
woodch01,23.783333333333335,5.0,14.0,0.357,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,14.0,-2.0,Christian Wood,,NOP,False,True
diallch01,29.433333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,3.0,4.0,8.0,-4.0,Cheick Diallo,,NOP,False,False
hillso01,26.866666666666667,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,4.0,13.0,-20.0,Solomon Hill,,NOP,False,False
bertada02,21.3,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Dairis Bertāns,,NOP,False,False
milleda01,,,,,,,,,,,,,,,,,,,,,Darius Miller,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
randlju01,,,,,,,,,,,,,,,,,,,,,Julius Randle,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
barneha02,36.95,10.0,18.0,0.556,4.0,7.0,0.571,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,29.0,5.0,Harrison Barnes,,SAC,True,True
foxde01,35.483333333333334,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,11.0,3.0,1.0,2.0,1.0,24.0,-7.0,De'Aaron Fox,,SAC,True,True
hieldbu01,31.583333333333332,5.0,15.0,0.333,2.0,10.0,0.2,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,0.0,3.0,2.0,12.0,-11.0,Buddy Hield,,SAC,True,True
bjeline01,20.766666666666666,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,-18.0,Nemanja Bjelica,,SAC,True,True
caulewi01,19.233333333333334,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,-8.0,Willie Cauley-Stein,,SAC,True,True
baglema01,31.616666666666667,8.0,18.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,5.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,Marvin Bagley,,SAC,True,False
bogdabo01,28.866666666666667,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,16.0,14.0,Bogdan Bogdanović,,SAC,True,False
ferreyo01,19.266666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,11.0,Yogi Ferrell,,SAC,True,False
breweco01,13.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Corey Brewer,,SAC,True,False
willitr02,2.9333333333333336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Troy Williams,,SAC,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
