player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,34.36666666666667,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,4.0,2.0,15.0,21.0,Justin Holiday,,CHI,False,True
arcidry01,33.28333333333333,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,2.0,12.0,10.0,Ryan Arcidiacono,,CHI,False,True
markkla01,32.35,11.0,18.0,0.611,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,31.0,11.0,Lauri Markkanen,,CHI,False,True
dunnkr01,28.683333333333334,8.0,11.0,0.727,0.0,0.0,,1.0,1.0,1.0,0.0,8.0,8.0,7.0,1.0,1.0,1.0,5.0,17.0,21.0,Kris Dunn,,CHI,False,True
cartewe01,19.133333333333333,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,Wendell Carter,,CHI,False,True
hutchch01,32.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,Chandler Hutchison,,CHI,False,False
harrish01,23.183333333333334,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0,Shaquille Harrison,,CHI,False,False
lopezro01,19.833333333333332,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,11.0,7.0,Robin Lopez,,CHI,False,False
blakean01,13.55,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,8.0,8.0,Antonio Blakeney,,CHI,False,False
alkinra01,1.5833333333333335,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Rawle Alkins,,CHI,False,False
feliccr01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Cristiano Felício,,CHI,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
osmande01,37.016666666666666,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,17.0,-18.0,Cedi Osman,,CLE,True,True
sextoco01,32.85,3.0,16.0,0.188,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-13.0,Collin Sexton,,CLE,True,True
nancela02,32.8,9.0,14.0,0.643,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,20.0,-19.0,Larry Nance,,CLE,True,True
burksal01,28.183333333333334,5.0,10.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,12.0,-4.0,Alec Burks,,CLE,True,True
blossja01,22.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-11.0,Jaron Blossomgame,,CLE,True,True
clarkjo01,30.866666666666667,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,-10.0,Jordan Clarkson,,CLE,True,False
nwabada01,20.75,2.0,4.0,0.5,0.0,0.0,,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,-12.0,David Nwaba,,CLE,True,False
dellama01,18.683333333333334,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-11.0,Matthew Dellavedova,,CLE,True,False
zizican01,12.766666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,-7.0,Ante Žižić,,CLE,True,False
fryech01,2.4333333333333336,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,Channing Frye,,CLE,True,False
jonesja04,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jalen Jones,,CLE,True,False
