player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,43.166666666666664,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,20.0,1.0,Tim Hardaway,,NYK,False,True
knoxke01,32.71666666666667,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,3.0,19.0,-15.0,Kevin Knox,,NYK,False,True
kanteen01,32.5,8.0,12.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,20.0,10.0,Enes Kanter,,NYK,False,True
mudiaem01,30.666666666666668,7.0,18.0,0.389,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,7.0,2.0,0.0,2.0,2.0,16.0,6.0,Emmanuel Mudiay,,NYK,False,True
vonleno01,24.333333333333332,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,2.0,7.0,3.0,Noah Vonleh,,NYK,False,True
ntilila01,23.516666666666666,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,1.0,16.0,-14.0,Frank Ntilikina,,NYK,False,False
dotsoda01,19.133333333333333,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,-9.0,Damyean Dotson,,NYK,False,False
robinmi01,15.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-17.0,Mitchell Robinson,,NYK,False,False
hezonma01,10.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,Mario Hezonja,,NYK,False,False
kornelu01,7.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,Luke Kornet,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
osmande01,32.416666666666664,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,Cedi Osman,,CLE,True,True
sextoco01,28.666666666666668,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,19.0,-15.0,Collin Sexton,,CLE,True,True
burksal01,26.133333333333333,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,Alec Burks,,CLE,True,True
hoodro01,22.516666666666666,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,23.0,-8.0,Rodney Hood,,CLE,True,True
fryech01,14.683333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0,Channing Frye,,CLE,True,True
clarkjo01,34.03333333333333,12.0,21.0,0.571,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,28.0,10.0,Jordan Clarkson,,CLE,True,False
nancela02,33.31666666666667,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,4.0,7.0,11.0,7.0,3.0,3.0,1.0,4.0,3.0,17.0,Larry Nance,,CLE,True,False
dellama01,21.583333333333332,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,17.0,Matthew Dellavedova,,CLE,True,False
blossja01,10.6,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0,Jaron Blossomgame,,CLE,True,False
nwabada01,10.45,4.0,7.0,0.571,1.0,2.0,0.5,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,14.0,David Nwaba,,CLE,True,False
jonesja04,5.6,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,Jalen Jones,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
