player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,36.21666666666667,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,4.0,5.0,0.0,1.0,4.0,21.0,0.0,Jayson Tatum,,BOS,False,True
roziete01,36.15,7.0,13.0,0.538,5.0,8.0,0.625,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,22.0,-18.0,Terry Rozier,,BOS,False,True
brownja02,29.9,4.0,17.0,0.235,1.0,7.0,0.143,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,9.0,-17.0,Jaylen Brown,,BOS,False,True
horfoal01,28.533333333333335,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,13.0,-11.0,Al Horford,,BOS,False,True
haywago01,25.666666666666668,3.0,9.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,3.0,13.0,-8.0,Gordon Hayward,,BOS,False,True
smartma01,33.21666666666667,4.0,9.0,0.444,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,3.0,10.0,2.0,0.0,1.0,2.0,13.0,10.0,Marcus Smart,,BOS,False,False
morrima03,27.016666666666666,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,16.0,9.0,Marcus Morris,,BOS,False,False
baynear01,14.916666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,Aron Baynes,,BOS,False,False
ojelese01,8.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,Semi Ojeleye,,BOS,False,False
yabusgu01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Guerschon Yabusele,,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Not With Team,BOS,False,False
rubiori01,37.05,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,4.0,4.0,17.0,22.0,Ricky Rubio,,UTA,True,True
goberru01,36.016666666666666,6.0,8.0,0.75,0.0,0.0,,5.0,5.0,1.0,2.0,13.0,15.0,2.0,0.0,2.0,0.0,3.0,17.0,26.0,Rudy Gobert,,UTA,True,True
inglejo01,35.016666666666666,10.0,14.0,0.714,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,1.0,3.0,27.0,23.0,Joe Ingles,,UTA,True,True
mitchdo01,33.833333333333336,5.0,14.0,0.357,1.0,6.0,0.167,10.0,13.0,0.769,0.0,2.0,2.0,5.0,2.0,0.0,5.0,1.0,21.0,-2.0,Donovan Mitchell,,UTA,True,True
favorde01,21.65,5.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,-4.0,Derrick Favors,,UTA,True,True
crowdja01,30.166666666666668,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,1.0,3.0,20.0,-1.0,Jae Crowder,,UTA,True,False
burksal01,21.2,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,Alec Burks,,UTA,True,False
onealro01,14.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-17.0,Royce O'Neale,,UTA,True,False
niangge01,8.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,Georges Niang,,UTA,True,False
exumda01,2.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,Dante Exum,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
