player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hutchch01,29.45,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,-19.0,Chandler Hutchison,,CHI,False,True
lavinza01,26.5,10.0,16.0,0.625,3.0,5.0,0.6,6.0,7.0,0.857,1.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0,29.0,-36.0,Zach LaVine,,CHI,False,True
markkla01,25.783333333333335,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-39.0,Lauri Markkanen,,CHI,False,True
dunnkr01,24.566666666666666,2.0,9.0,0.222,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,6.0,-45.0,Kris Dunn,,CHI,False,True
cartewe01,17.266666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,-40.0,Wendell Carter,,CHI,False,True
arcidry01,24.783333333333335,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,6.0,Ryan Arcidiacono,,CHI,False,False
seldewa01,21.3,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,Wayne Selden,,CHI,False,False
harrish01,17.85,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,6.0,-2.0,Shaquille Harrison,,CHI,False,False
portibo01,16.966666666666665,4.0,7.0,0.571,1.0,1.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,16.0,-23.0,Bobby Portis,,CHI,False,False
blakean01,13.433333333333334,4.0,7.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0,Antonio Blakeney,,CHI,False,False
lopezro01,13.333333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,Robin Lopez,,CHI,False,False
feliccr01,8.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,Cristiano Felício,,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
duranke01,28.233333333333334,7.0,11.0,0.636,2.0,3.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,22.0,42.0,Kevin Durant,,GSW,True,True
curryst01,27.2,10.0,16.0,0.625,5.0,11.0,0.455,3.0,3.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,28.0,39.0,Stephen Curry,,GSW,True,True
thompkl01,25.266666666666666,10.0,18.0,0.556,7.0,11.0,0.636,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,30.0,30.0,Klay Thompson,,GSW,True,True
looneke01,22.716666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,7.0,5.0,1.0,2.0,0.0,4.0,8.0,35.0,Kevon Looney,,GSW,True,True
greendr01,20.666666666666668,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,1.0,0.0,4.0,2.0,25.0,Draymond Green,,GSW,True,True
jerebjo01,20.8,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-2.0,Jonas Jerebko,,GSW,True,False
mckinal01,20.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,5.0,4.0,-3.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,20.25,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,15.0,10.0,Quinn Cook,,GSW,True,False
iguodan01,18.766666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,6.0,Andre Iguodala,,GSW,True,False
belljo01,14.516666666666667,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,13.0,9.0,Jordan Bell,,GSW,True,False
derrima01,12.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,-3.0,Marcus Derrickson,,GSW,True,False
livinsh01,9.266666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0,Shaun Livingston,,GSW,True,False
