player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hieldbu01,35.5,8.0,14.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,0.0,8.0,8.0,5.0,2.0,1.0,3.0,2.0,23.0,10.0,Buddy Hield,,SAC,False,True
foxde01,34.03333333333333,8.0,15.0,0.533,1.0,2.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,8.0,2.0,1.0,6.0,1.0,20.0,15.0,De'Aaron Fox,,SAC,False,True
caulewi01,33.8,11.0,17.0,0.647,0.0,0.0,,4.0,7.0,0.571,2.0,11.0,13.0,1.0,0.0,1.0,0.0,4.0,26.0,23.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,32.516666666666666,7.0,15.0,0.467,3.0,7.0,0.429,2.0,4.0,0.5,3.0,2.0,5.0,5.0,1.0,2.0,1.0,5.0,19.0,11.0,Nemanja Bjelica,,SAC,False,True
shumpim01,26.833333333333332,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,Iman Shumpert,,SAC,False,True
jacksju01,21.916666666666668,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,-6.0,Justin Jackson,,SAC,False,False
masonfr01,17.6,2.0,8.0,0.25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,6.0,-3.0,Frank Mason,,SAC,False,False
baglema01,16.95,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,2.0,2.0,7.0,-5.0,Marvin Bagley,,SAC,False,False
koufoko01,11.983333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0,Kosta Koufos,,SAC,False,False
ferreyo01,8.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0,Yogi Ferrell,,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
richajo01,36.56666666666667,10.0,21.0,0.476,4.0,10.0,0.4,7.0,7.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,4.0,31.0,6.0,Josh Richardson,,MIA,True,True
mcgruro01,32.36666666666667,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,7.0,-12.0,Rodney McGruder,,MIA,True,True
dragigo01,31.1,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,20.0,-19.0,Goran Dragić,,MIA,True,True
whiteha01,29.016666666666666,7.0,10.0,0.7,0.0,0.0,,2.0,6.0,0.333,5.0,19.0,24.0,0.0,2.0,5.0,6.0,3.0,16.0,-4.0,Hassan Whiteside,,MIA,True,True
olynyke01,15.75,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,-9.0,Kelly Olynyk,,MIA,True,True
wadedw01,27.35,2.0,10.0,0.2,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-12.0,Dwyane Wade,,MIA,True,False
johnsty01,24.983333333333334,3.0,8.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,11.0,10.0,Tyler Johnson,,MIA,True,False
winslju01,23.883333333333333,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,9.0,-4.0,Justise Winslow,,MIA,True,False
adebaba01,18.983333333333334,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,0.0,1.0,0.0,2.0,0.0,8.0,-6.0,Bam Adebayo,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
