player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collijo01,34.11666666666667,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,1.0,1.0,0.0,4.0,5.0,20.0,-31.0,John Collins,,ATL,False,True
youngtr01,27.333333333333332,8.0,17.0,0.471,1.0,4.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,6.0,3.0,0.0,2.0,2.0,22.0,-36.0,Trae Young,,ATL,False,True
anderju01,26.25,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,-24.0,Justin Anderson,,ATL,False,True
princta02,25.5,5.0,11.0,0.455,1.0,6.0,0.167,4.0,7.0,0.571,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,-35.0,Taurean Waller-Prince,,ATL,False,True
lenal01,22.083333333333332,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,-28.0,Alex Len,,ATL,False,True
bembrde01,29.316666666666666,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,4.0,3.0,0.0,2.0,3.0,14.0,-16.0,DeAndre' Bembry,,ATL,False,False
adamsja01,22.95,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,1.0,4.0,1.0,9.0,-4.0,Jaylen Adams,,ATL,False,False
cartevi01,21.65,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,11.0,-3.0,Vince Carter,,ATL,False,False
davisde01,16.183333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0,Deyonta Davis,,ATL,False,False
humphis01,14.616666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Isaac Humphries,,ATL,False,False
huertke01,,,,,,,,,,,,,,,,,,,,,Kevin Huerter,Did Not Dress,ATL,False,False
vucevni01,29.533333333333335,9.0,13.0,0.692,2.0,4.0,0.5,5.0,6.0,0.833,4.0,7.0,11.0,4.0,1.0,0.0,2.0,3.0,25.0,39.0,Nikola Vučević,,ORL,True,True
gordoaa01,27.733333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,11.0,11.0,7.0,1.0,1.0,6.0,2.0,10.0,20.0,Aaron Gordon,,ORL,True,True
augusdj01,27.433333333333334,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,13.0,33.0,D.J. Augustin,,ORL,True,True
fournev01,26.766666666666666,11.0,14.0,0.786,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,25.0,32.0,Evan Fournier,,ORL,True,True
isaacjo01,23.233333333333334,6.0,9.0,0.667,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,18.0,28.0,Jonathan Isaac,,ORL,True,True
rosste01,27.65,8.0,13.0,0.615,6.0,10.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,25.0,5.0,Terrence Ross,,ORL,True,False
cartemi01,20.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,3.0,1.0,4.0,3.0,Michael Carter-Williams,,ORL,True,False
iwundwe01,17.833333333333332,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,Wesley Iwundu,,ORL,True,False
birchkh01,13.716666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,-7.0,Khem Birch,,ORL,True,False
martija01,11.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0,8.0,Jarell Martin,,ORL,True,False
grantje02,4.75,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,Jerian Grant,,ORL,True,False
jeffeam01,4.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Amile Jefferson,,ORL,True,False
frazime01,4.75,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Melvin Frazier,,ORL,True,False
