player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.15,3.0,14.0,0.214,1.0,6.0,0.167,4.0,4.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,7.0,3.0,11.0,5.0,Kevin Durant,,GSW,False,True
curryst01,35.61666666666667,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,3.0,20.0,9.0,Stephen Curry,,GSW,False,True
thompkl01,34.733333333333334,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,6.0,4.0,2.0,3.0,2.0,20.0,2.0,Klay Thompson,,GSW,False,True
iguodan01,27.883333333333333,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,1.0,0.0,2.0,15.0,2.0,Andre Iguodala,,GSW,False,True
looneke01,27.733333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,4.0,8.0,3.0,Kevon Looney,,GSW,False,True
jerebjo01,24.65,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,Jonas Jerebko,,GSW,False,False
livinsh01,18.916666666666668,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,6.0,10.0,Shaun Livingston,,GSW,False,False
mckinal01,17.133333333333333,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,Alfonzo McKinnie,,GSW,False,False
belljo01,16.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,Jordan Bell,,GSW,False,False
cookqu01,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Quinn Cook,,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
lopezbr01,34.333333333333336,5.0,13.0,0.385,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,14.0,-1.0,Brook Lopez,,MIL,True,True
antetgi01,33.95,8.0,13.0,0.615,0.0,2.0,0.0,6.0,9.0,0.667,4.0,11.0,15.0,5.0,2.0,2.0,4.0,5.0,22.0,-3.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,30.716666666666665,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,4.0,2.0,15.0,-12.0,Malcolm Brogdon,,MIL,True,True
bledser01,29.483333333333334,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,0.0,1.0,4.0,4.0,0.0,5.0,4.0,14.0,-6.0,Eric Bledsoe,,MIL,True,True
middlkh01,26.95,4.0,14.0,0.286,1.0,7.0,0.143,1.0,4.0,0.25,1.0,7.0,8.0,0.0,1.0,0.0,2.0,4.0,10.0,5.0,Khris Middleton,,MIL,True,True
connapa01,22.366666666666667,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,Pat Connaughton,,MIL,True,False
snellto01,21.433333333333334,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-15.0,Tony Snell,,MIL,True,False
brownst02,15.8,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0,Sterling Brown,,MIL,True,False
ilyaser01,12.583333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,-7.0,Ersan İlyasova,,MIL,True,False
makerth01,12.383333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Thon Maker,,MIL,True,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,True,False
duvaltr01,,,,,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
