player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,34.71666666666667,5.0,16.0,0.313,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,14.0,2.0,Joe Harris,,BRK,False,True
russeda01,32.6,10.0,15.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,10.0,2.0,0.0,3.0,2.0,25.0,12.0,D'Angelo Russell,,BRK,False,True
carrode01,26.733333333333334,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,-3.0,DeMarre Carroll,,BRK,False,True
kurucro01,24.016666666666666,4.0,14.0,0.286,3.0,11.0,0.273,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,11.0,1.0,Rodions Kurucs,,BRK,False,True
allenja01,12.366666666666667,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,-7.0,Jarrett Allen,,BRK,False,True
dinwisp01,28.933333333333334,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,-5.0,Spencer Dinwiddie,,BRK,False,False
leverca01,25.95,9.0,12.0,0.75,4.0,5.0,0.8,2.0,4.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,24.0,-1.0,Caris LeVert,,BRK,False,False
dudleja01,23.383333333333333,4.0,8.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,0.0,3.0,16.0,19.0,Jared Dudley,,BRK,False,False
grahatr01,22.816666666666666,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,9.0,6.0,Treveon Graham,,BRK,False,False
davised01,8.466666666666667,4.0,4.0,1.0,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,Ed Davis,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
bledser01,32.7,12.0,17.0,0.706,5.0,6.0,0.833,4.0,7.0,0.571,2.0,2.0,4.0,11.0,2.0,1.0,4.0,2.0,33.0,-9.0,Eric Bledsoe,,MIL,True,True
lopezbr01,29.816666666666666,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,3.0,0.0,3.0,7.0,-2.0,Brook Lopez,,MIL,True,True
middlkh01,29.633333333333333,9.0,18.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,0.0,24.0,-14.0,Khris Middleton,,MIL,True,True
brownst02,29.233333333333334,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,11.0,3.0,Sterling Brown,,MIL,True,True
wilsodj01,20.516666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,-9.0,D.J. Wilson,,MIL,True,True
connapa01,30.533333333333335,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,13.0,-5.0,Pat Connaughton,,MIL,True,False
ilyaser01,25.416666666666668,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0,Ersan İlyasova,,MIL,True,False
hillge01,24.033333333333335,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0,George Hill,,MIL,True,False
fraziti01,18.1,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,9.0,8.0,Tim Frazier,,MIL,True,False
colsobo01,,,,,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,True,False
