player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,32.75,1.0,12.0,0.083,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,12.0,1.0,0.0,3.0,1.0,5.0,24.0,Trae Young,,ATL,False,True
collijo01,29.166666666666668,14.0,16.0,0.875,4.0,4.0,1.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,2.0,4.0,35.0,33.0,John Collins,,ATL,False,True
bembrde01,28.033333333333335,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,DeAndre' Bembry,,ATL,False,True
princta02,28.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,15.0,10.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,24.766666666666666,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,3.0,14.0,28.0,Dewayne Dedmon,,ATL,False,True
lenal01,22.5,4.0,10.0,0.4,0.0,0.0,,6.0,7.0,0.857,7.0,3.0,10.0,1.0,2.0,0.0,1.0,1.0,14.0,-7.0,Alex Len,,ATL,False,False
linje01,21.7,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,15.0,13.0,Jeremy Lin,,ATL,False,False
spellom01,19.566666666666666,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,-14.0,Omari Spellman,,ATL,False,False
anderju01,18.083333333333332,2.0,7.0,0.286,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,Justin Anderson,,ATL,False,False
hamilda02,13.566666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0,Daniel Hamilton,,ATL,False,False
dorsety01,1.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyler Dorsey,,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
markkla01,34.483333333333334,8.0,16.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,1.0,22.0,-9.0,Lauri Markkanen,,CHI,True,True
lavinza01,34.15,6.0,15.0,0.4,2.0,6.0,0.333,9.0,10.0,0.9,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,23.0,-10.0,Zach LaVine,,CHI,True,True
hutchch01,33.333333333333336,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,6.0,-15.0,Chandler Hutchison,,CHI,True,True
dunnkr01,26.766666666666666,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,16.0,-20.0,Kris Dunn,,CHI,True,True
lopezro01,15.05,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,-10.0,Robin Lopez,,CHI,True,True
portibo01,33.233333333333334,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,9.0,-7.0,Bobby Portis,,CHI,True,False
harrish01,20.0,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,7.0,-2.0,Shaquille Harrison,,CHI,True,False
seldewa01,18.516666666666666,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,-14.0,Wayne Selden,,CHI,True,False
arcidry01,17.533333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,-9.0,Ryan Arcidiacono,,CHI,True,False
blakean01,3.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Antonio Blakeney,,CHI,True,False
feliccr01,3.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Cristiano Felício,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Dress,CHI,True,False
