player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,38.11666666666667,9.0,21.0,0.429,6.0,9.0,0.667,13.0,15.0,0.867,5.0,6.0,11.0,4.0,0.0,0.0,9.0,5.0,37.0,-9.0,Blake Griffin,,DET,False,True
bullore01,35.983333333333334,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,8.0,-1.0,Reggie Bullock,,DET,False,True
drumman01,27.75,8.0,12.0,0.667,1.0,2.0,0.5,3.0,9.0,0.333,6.0,5.0,11.0,1.0,0.0,1.0,2.0,5.0,20.0,8.0,Andre Drummond,,DET,False,True
jacksre01,23.416666666666668,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,9.0,-10.0,Reggie Jackson,,DET,False,True
robingl02,12.666666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-2.0,Glenn Robinson,,DET,False,True
smithis01,29.983333333333334,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,6.0,Ish Smith,,DET,False,False
gallola01,25.866666666666667,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,6.0,Langston Galloway,,DET,False,False
johnsst04,25.8,3.0,7.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,10.0,-1.0,Stanley Johnson,,DET,False,False
leuerjo01,12.983333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,-3.0,Jon Leuer,,DET,False,False
pachuza01,7.266666666666667,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-7.0,Zaza Pachulia,,DET,False,False
caldejo01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,José Calderón,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
capelca01,36.86666666666667,12.0,14.0,0.857,0.0,0.0,,3.0,4.0,0.75,4.0,11.0,15.0,0.0,0.0,4.0,1.0,5.0,27.0,4.0,Clint Capela,,HOU,True,True
hardeja01,36.36666666666667,10.0,20.0,0.5,4.0,9.0,0.444,19.0,19.0,1.0,1.0,6.0,7.0,9.0,4.0,0.0,6.0,3.0,43.0,9.0,James Harden,,HOU,True,True
paulch01,35.15,8.0,16.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,20.0,-9.0,Chris Paul,,HOU,True,True
ennisja01,32.53333333333333,3.0,5.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,14.0,0.0,James Ennis,,HOU,True,True
tuckepj01,25.183333333333334,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,11.0,P.J. Tucker,,HOU,True,True
gordoer01,31.066666666666666,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,Eric Gordon,,HOU,True,False
clarkga01,17.966666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Gary Clark,,HOU,True,False
greenge01,13.833333333333334,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Gerald Green,,HOU,True,False
harteis01,11.033333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,-2.0,Isaiah Hartenstein,,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
