player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,34.516666666666666,7.0,18.0,0.389,2.0,11.0,0.182,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,4.0,1.0,18.0,4.0,Khris Middleton,,MIL,False,True
bledser01,34.1,4.0,12.0,0.333,0.0,4.0,0.0,9.0,11.0,0.818,2.0,1.0,3.0,6.0,1.0,0.0,3.0,2.0,17.0,-2.0,Eric Bledsoe,,MIL,False,True
antetgi01,33.61666666666667,3.0,12.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,13.0,13.0,3.0,0.0,2.0,4.0,5.0,9.0,-9.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,32.983333333333334,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,Tony Snell,,MIL,False,True
lopezbr01,27.85,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0,9.0,-3.0,Brook Lopez,,MIL,False,True
wilsodj01,26.133333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,D.J. Wilson,,MIL,False,False
hillge01,16.516666666666666,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,10.0,-4.0,George Hill,,MIL,False,False
connapa01,14.416666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,-10.0,Pat Connaughton,,MIL,False,False
brownst02,11.583333333333334,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,9.0,-12.0,Sterling Brown,,MIL,False,False
makerth01,8.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,-2.0,Thon Maker,,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Dress,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
richajo01,38.666666666666664,5.0,11.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,1.0,3.0,5.0,16.0,5.0,Josh Richardson,,MIA,True,True
johnsja01,30.333333333333332,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,11.0,7.0,James Johnson,,MIA,True,True
whiteha01,27.733333333333334,5.0,17.0,0.294,0.0,0.0,,1.0,4.0,0.25,3.0,10.0,13.0,1.0,0.0,0.0,1.0,2.0,11.0,13.0,Hassan Whiteside,,MIA,True,True
winslju01,27.55,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,4.0,1.0,8.0,17.0,Justise Winslow,,MIA,True,True
mcgruro01,24.316666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,8.0,10.0,Rodney McGruder,,MIA,True,True
wadedw01,26.533333333333335,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,13.0,3.0,Dwyane Wade,,MIA,True,False
olynyke01,19.95,4.0,12.0,0.333,2.0,9.0,0.222,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,11.0,-5.0,Kelly Olynyk,,MIA,True,False
johnsty01,18.4,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,-6.0,Tyler Johnson,,MIA,True,False
adebaba01,17.983333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,-1.0,Bam Adebayo,,MIA,True,False
jonesde02,8.533333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,-8.0,Derrick Jones,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
