player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,40.03333333333333,12.0,24.0,0.5,2.0,8.0,0.25,7.0,9.0,0.778,0.0,9.0,9.0,4.0,0.0,0.0,6.0,2.0,33.0,-13.0,Kyle Kuzma,,LAL,False,True
ingrabr01,37.6,8.0,19.0,0.421,1.0,4.0,0.25,5.0,8.0,0.625,2.0,1.0,3.0,2.0,1.0,2.0,5.0,1.0,22.0,7.0,Brandon Ingram,,LAL,False,True
balllo01,36.833333333333336,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,,0.0,9.0,9.0,12.0,2.0,1.0,2.0,0.0,20.0,3.0,Lonzo Ball,,LAL,False,True
hartjo01,32.88333333333333,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,1.0,0.0,4.0,10.0,-13.0,Josh Hart,,LAL,False,True
zubaciv01,20.233333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-8.0,Ivica Zubac,,LAL,False,True
caldwke01,27.966666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,20.766666666666666,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,3.0,3.0,11.0,7.0,Tyson Chandler,,LAL,False,False
stephla01,19.166666666666668,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,9.0,Lance Stephenson,,LAL,False,False
carusal01,3.6666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Alex Caruso,,LAL,False,False
mykhasv01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Sviatoslav Mykhailiuk,,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,LAL,False,False
shumpim01,36.9,6.0,12.0,0.5,6.0,8.0,0.75,0.0,0.0,,2.0,4.0,6.0,3.0,4.0,1.0,0.0,3.0,18.0,7.0,Iman Shumpert,,SAC,True,True
foxde01,34.93333333333333,6.0,20.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,12.0,2.0,0.0,4.0,3.0,15.0,12.0,De'Aaron Fox,,SAC,True,True
caulewi01,34.2,9.0,15.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,1.0,1.0,4.0,19.0,14.0,Willie Cauley-Stein,,SAC,True,True
hieldbu01,29.3,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,2.0,3.0,6.0,-3.0,Buddy Hield,,SAC,True,True
bjeline01,28.083333333333332,7.0,13.0,0.538,0.0,2.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,18.0,0.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,30.266666666666666,9.0,16.0,0.563,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,0.0,Bogdan Bogdanović,,SAC,True,False
jacksju01,27.116666666666667,2.0,8.0,0.25,1.0,4.0,0.25,5.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,Justin Jackson,,SAC,True,False
mclembe01,7.866666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Ben McLemore,,SAC,True,False
koufoko01,6.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0,Kosta Koufos,,SAC,True,False
ferreyo01,4.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,Yogi Ferrell,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
