player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,33.85,3.0,15.0,0.2,2.0,9.0,0.222,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,-3.0,Joe Harris,,BRK,False,True
russeda01,32.666666666666664,10.0,22.0,0.455,9.0,15.0,0.6,2.0,5.0,0.4,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,31.0,-9.0,D'Angelo Russell,,BRK,False,True
dudleja01,28.416666666666668,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,0.0,5.0,8.0,8.0,Jared Dudley,,BRK,False,True
holliro01,26.7,5.0,10.0,0.5,0.0,0.0,,4.0,6.0,0.667,4.0,2.0,6.0,5.0,3.0,1.0,1.0,4.0,14.0,-8.0,Rondae Hollis-Jefferson,,BRK,False,True
leverca01,16.716666666666665,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,1.0,3.0,10.0,-2.0,Caris LeVert,,BRK,False,True
dinwisp01,28.433333333333334,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,14.0,0.0,Spencer Dinwiddie,,BRK,False,False
crabbal01,23.933333333333334,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,-4.0,Allen Crabbe,,BRK,False,False
carrode01,23.783333333333335,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,11.0,-13.0,DeMarre Carroll,,BRK,False,False
davised01,21.3,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,8.0,6.0,14.0,2.0,1.0,0.0,0.0,4.0,7.0,1.0,Ed Davis,,BRK,False,False
napiesh01,4.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-5.0,Shabazz Napier,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
rosede01,38.93333333333333,8.0,18.0,0.444,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,0.0,23.0,3.0,Derrick Rose,,MIN,True,True
wiggian01,37.5,5.0,12.0,0.417,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,13.0,7.0,Andrew Wiggins,,MIN,True,True
townska01,37.2,9.0,11.0,0.818,2.0,2.0,1.0,5.0,6.0,0.833,2.0,19.0,21.0,3.0,1.0,2.0,10.0,5.0,25.0,7.0,Karl-Anthony Towns,,MIN,True,True
teaguje01,34.6,8.0,14.0,0.571,0.0,3.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,11.0,3.0,0.0,4.0,2.0,24.0,10.0,Jeff Teague,,MIN,True,True
gibsota01,33.21666666666667,5.0,8.0,0.625,0.0,0.0,,7.0,8.0,0.875,3.0,6.0,9.0,1.0,1.0,1.0,2.0,4.0,17.0,12.0,Taj Gibson,,MIN,True,True
okogijo01,19.566666666666666,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,Josh Okogie,,MIN,True,False
tollian01,14.783333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0,Anthony Tolliver,,MIN,True,False
jonesty01,13.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0,Tyus Jones,,MIN,True,False
dienggo01,10.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,Gorgui Dieng,,MIN,True,False
willicj01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
