player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,38.083333333333336,6.0,16.0,0.375,3.0,12.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,17.0,-6.0,Justin Holiday,,CHI,False,True
lavinza01,37.916666666666664,9.0,26.0,0.346,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,22.0,-15.0,Zach LaVine,,CHI,False,True
parkeja01,35.93333333333333,7.0,14.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,0.0,13.0,13.0,3.0,0.0,0.0,2.0,3.0,20.0,-11.0,Jabari Parker,,CHI,False,True
cartewe01,29.466666666666665,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,2.0,9.0,11.0,0.0,1.0,3.0,1.0,3.0,17.0,-7.0,Wendell Carter,,CHI,False,True
payneca01,14.9,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,-7.0,Cameron Payne,,CHI,False,True
arcidry01,33.1,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,-2.0,Ryan Arcidiacono,,CHI,False,False
blakean01,16.566666666666666,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,Antonio Blakeney,,CHI,False,False
hutchch01,15.5,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,Chandler Hutchison,,CHI,False,False
lopezro01,10.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,Robin Lopez,,CHI,False,False
feliccr01,7.916666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0,Cristiano Felício,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
holidjr01,37.21666666666667,6.0,16.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,4.0,6.0,10.0,9.0,2.0,2.0,4.0,2.0,17.0,17.0,Jrue Holiday,,NOP,True,True
davisan02,37.05,13.0,24.0,0.542,2.0,4.0,0.5,4.0,7.0,0.571,2.0,13.0,15.0,7.0,1.0,4.0,4.0,2.0,32.0,8.0,Anthony Davis,,NOP,True,True
mooreet01,31.216666666666665,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,8.0,11.0,E'Twaun Moore,,NOP,True,True
mirotni01,29.5,4.0,14.0,0.286,1.0,8.0,0.125,0.0,0.0,,2.0,13.0,15.0,1.0,0.0,1.0,4.0,1.0,9.0,2.0,Nikola Mirotić,,NOP,True,True
johnswe01,23.9,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,12.0,10.0,Wesley Johnson,,NOP,True,True
randlju01,23.533333333333335,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,12.0,4.0,Julius Randle,,NOP,True,False
milleda01,19.966666666666665,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,-4.0,Darius Miller,,NOP,True,False
clarkia01,19.033333333333335,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,-4.0,Ian Clark,,NOP,True,False
fraziti01,8.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tim Frazier,,NOP,True,False
diallch01,5.916666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,Cheick Diallo,,NOP,True,False
willike04,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Kenrich Williams,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
