player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fergute01,37.21666666666667,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-21.0,Terrance Ferguson,,OKC,False,True
westbru01,33.75,7.0,17.0,0.412,1.0,5.0,0.2,4.0,7.0,0.571,1.0,8.0,9.0,8.0,1.0,0.0,7.0,2.0,19.0,-15.0,Russell Westbrook,,OKC,False,True
schrode01,31.366666666666667,6.0,15.0,0.4,1.0,5.0,0.2,5.0,8.0,0.625,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,-23.0,Dennis Schröder,,OKC,False,True
grantje01,30.55,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,-16.0,Jerami Grant,,OKC,False,True
adamsst01,24.95,7.0,11.0,0.636,0.0,0.0,,3.0,5.0,0.6,6.0,7.0,13.0,0.0,2.0,1.0,2.0,4.0,17.0,-12.0,Steven Adams,,OKC,False,True
naderab01,24.7,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,Abdel Nader,,OKC,False,False
morrima02,22.35,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,Markieff Morris,,OKC,False,False
feltora01,21.733333333333334,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,Raymond Felton,,OKC,False,False
noelne01,8.966666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.0,Nerlens Noel,,OKC,False,False
burtode02,2.3833333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Deonte Burton,,OKC,False,False
diallha01,2.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Hamidou Diallo,,OKC,False,False
georgpa01,,,,,,,,,,,,,,,,,,,,,Paul George,Did Not Play,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
aldrila01,34.81666666666667,10.0,18.0,0.556,0.0,0.0,,7.0,7.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,0.0,1.0,27.0,13.0,LaMarcus Aldridge,,SAS,True,True
derozde01,33.53333333333333,8.0,16.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0,18.0,21.0,DeMar DeRozan,,SAS,True,True
whitede01,29.533333333333335,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,2.0,3.0,1.0,2.0,3.0,14.0,16.0,Derrick White,,SAS,True,True
forbebr01,26.316666666666666,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,13.0,Bryn Forbes,,SAS,True,True
poeltja01,26.033333333333335,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,6.0,1.0,7.0,1.0,2.0,3.0,1.0,4.0,5.0,14.0,Jakob Poeltl,,SAS,True,True
gayru01,26.383333333333333,9.0,16.0,0.563,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,22.0,5.0,Rudy Gay,,SAS,True,False
bertada01,20.55,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,Dāvis Bertāns,,SAS,True,False
millspa02,18.466666666666665,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,Patty Mills,,SAS,True,False
belinma01,15.533333333333333,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0,Marco Belinelli,,SAS,True,False
eubandr01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Drew Eubanks,,SAS,True,False
walkelo01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Lonnie Walker,,SAS,True,False
cunnida01,2.033333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,Dante Cunningham,,SAS,True,False
pondequ01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Quincy Pondexter,,SAS,True,False
