player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,40.38333333333333,10.0,14.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,21.0,-20.0,T.J. Warren,,PHO,False,True
bookede01,37.016666666666666,7.0,18.0,0.389,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,3.0,3.0,19.0,-32.0,Devin Booker,,PHO,False,True
aytonde01,34.583333333333336,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,5.0,4.0,14.0,-15.0,Deandre Ayton,,PHO,False,True
arizatr01,28.516666666666666,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,-22.0,Trevor Ariza,,PHO,False,True
canaais01,22.533333333333335,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,-14.0,Isaiah Canaan,,PHO,False,True
bridgmi01,25.7,3.0,8.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,4.0,13.0,13.0,Mikal Bridges,,PHO,False,False
crawfja01,17.15,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,13.0,8.0,Jamal Crawford,,PHO,False,False
holmeri01,13.416666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,-2.0,Richaun Holmes,,PHO,False,False
okoboel01,13.366666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,Elie Okobo,,PHO,False,False
jacksjo02,7.333333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Josh Jackson,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
georgpa01,35.65,11.0,19.0,0.579,6.0,10.0,0.6,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,3.0,32.0,21.0,Paul George,,OKC,True,True
schrode01,35.63333333333333,6.0,19.0,0.316,2.0,2.0,1.0,6.0,6.0,1.0,0.0,5.0,5.0,9.0,4.0,0.0,1.0,2.0,20.0,20.0,Dennis Schröder,,OKC,True,True
adamsst01,33.0,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,1.0,4.0,2.0,3.0,1.0,18.0,23.0,Steven Adams,,OKC,True,True
grantje01,31.016666666666666,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,10.0,22.0,Jerami Grant,,OKC,True,True
fergute01,26.183333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,30.0,Terrance Ferguson,,OKC,True,True
abrinal01,20.183333333333334,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,-11.0,Álex Abrines,,OKC,True,False
pattepa01,15.45,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0,Patrick Patterson,,OKC,True,False
noelne01,15.0,3.0,6.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,-6.0,Nerlens Noel,,OKC,True,False
diallha01,13.983333333333333,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,9.0,-6.0,Hamidou Diallo,,OKC,True,False
feltora01,10.833333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,Raymond Felton,,OKC,True,False
burtode02,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Deonte Burton,,OKC,True,False
luwawti01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Timothé Luwawu-Cabarrot,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
