player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,41.38333333333333,12.0,28.0,0.429,3.0,11.0,0.273,10.0,10.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,1.0,2.0,37.0,-7.0,Damian Lillard,,POR,False,True
mccolcj01,38.55,11.0,22.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,24.0,-1.0,CJ McCollum,,POR,False,True
aminual01,36.38333333333333,7.0,9.0,0.778,4.0,5.0,0.8,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,4.0,20.0,-4.0,Al-Farouq Aminu,,POR,False,True
harklma01,33.61666666666667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,3.0,3.0,3.0,8.0,6.0,Maurice Harkless,,POR,False,True
nurkiju01,31.15,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,2.0,4.0,16.0,6.0,Jusuf Nurkić,,POR,False,True
stausni01,18.133333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-21.0,Nik Stauskas,,POR,False,False
curryse01,16.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-19.0,Seth Curry,,POR,False,False
leoname01,13.1,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-17.0,Meyers Leonard,,POR,False,False
colliza01,11.383333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-8.0,Zach Collins,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
derozde01,38.43333333333333,13.0,27.0,0.481,0.0,0.0,,10.0,10.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,4.0,2.0,36.0,9.0,DeMar DeRozan,,SAS,True,True
gayru01,34.833333333333336,7.0,10.0,0.7,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,18.0,-6.0,Rudy Gay,,SAS,True,True
aldrila01,34.4,11.0,15.0,0.733,0.0,0.0,,7.0,8.0,0.875,2.0,6.0,8.0,3.0,1.0,1.0,5.0,1.0,29.0,-2.0,LaMarcus Aldridge,,SAS,True,True
bertada01,26.7,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,Dāvis Bertāns,,SAS,True,True
forbebr01,22.95,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0,Bryn Forbes,,SAS,True,True
whitede01,32.86666666666667,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,0.0,1.0,5.0,10.0,21.0,Derrick White,,SAS,True,False
millspa02,24.766666666666666,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,15.0,24.0,Patty Mills,,SAS,True,False
poeltja01,13.316666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,6.0,15.0,Jakob Poeltl,,SAS,True,False
cunnida01,11.166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,Dante Cunningham,,SAS,True,False
metuch01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu,,SAS,True,False
pondequ01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,True,False
