player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,41.1,8.0,19.0,0.421,4.0,9.0,0.444,5.0,8.0,0.625,1.0,5.0,6.0,7.0,1.0,1.0,0.0,2.0,25.0,-9.0,Jrue Holiday,,NOP,False,True
davisan02,40.86666666666667,11.0,26.0,0.423,1.0,4.0,0.25,7.0,8.0,0.875,3.0,15.0,18.0,7.0,1.0,3.0,2.0,2.0,30.0,-12.0,Anthony Davis,,NOP,False,True
mooreet01,33.18333333333333,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,E'Twaun Moore,,NOP,False,True
paytoel01,29.233333333333334,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,5.0,12.0,2.0,0.0,4.0,3.0,7.0,3.0,Elfrid Payton,,NOP,False,True
randlju01,21.683333333333334,6.0,8.0,0.75,3.0,3.0,1.0,8.0,8.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,4.0,23.0,-5.0,Julius Randle,,NOP,False,True
milleda01,32.31666666666667,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,-10.0,Darius Miller,,NOP,False,False
mirotni01,28.983333333333334,9.0,14.0,0.643,6.0,10.0,0.6,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,29.0,2.0,Nikola Mirotić,,NOP,False,False
jacksfr01,5.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Frank Jackson,,NOP,False,False
okafoja01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,Jahlil Okafor,,NOP,False,False
clarkia01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Ian Clark,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
duranke01,38.18333333333333,10.0,24.0,0.417,5.0,10.0,0.5,5.0,5.0,1.0,2.0,13.0,15.0,4.0,2.0,1.0,3.0,3.0,30.0,16.0,Kevin Durant,,GSW,True,True
greendr01,35.86666666666667,6.0,9.0,0.667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,6.0,6.0,14.0,1.0,1.0,1.0,3.0,17.0,2.0,Draymond Green,,GSW,True,True
thompkl01,35.7,7.0,17.0,0.412,4.0,8.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,5.0,19.0,-5.0,Klay Thompson,,GSW,True,True
curryst01,35.13333333333333,11.0,22.0,0.5,9.0,17.0,0.529,10.0,10.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,41.0,20.0,Stephen Curry,,GSW,True,True
looneke01,29.85,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,6.0,6.0,12.0,3.0,2.0,2.0,1.0,4.0,7.0,4.0,Kevon Looney,,GSW,True,True
iguodan01,23.35,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,13.0,2.0,Andre Iguodala,,GSW,True,False
livinsh01,16.483333333333334,4.0,7.0,0.571,0.0,0.0,,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,Shaun Livingston,,GSW,True,False
mckinal01,14.816666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,Alfonzo McKinnie,,GSW,True,False
jerebjo01,5.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0,Jonas Jerebko,,GSW,True,False
cookqu01,5.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0,Quinn Cook,,GSW,True,False
evansja02,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jacob Evans,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
