player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
barneha02,29.0,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,19.0,21.0,Harrison Barnes,DAL,False,True,
doncilu01,28.666666666666668,7.0,18.0,0.389,2.0,9.0,0.222,0.0,1.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0,16.0,15.0,Luka Dončić,DAL,False,True,
smithde03,28.216666666666665,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,15.0,0.0,0.0,5.0,3.0,13.0,23.0,Dennis Smith,DAL,False,True,
matthwe02,26.3,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,17.0,Wesley Matthews,DAL,False,True,
jordade01,26.3,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,6.0,17.0,DeAndre Jordan,DAL,False,True,
finnedo01,24.316666666666666,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,9.0,12.0,Dorian Finney-Smith,DAL,False,False,
poweldw01,19.55,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,Dwight Powell,DAL,False,False,
klebima01,17.116666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,Maxi Kleber,DAL,False,False,
harride01,11.65,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0,Devin Harris,DAL,False,False,
nowitdi01,11.583333333333334,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,Dirk Nowitzki,DAL,False,False,
brunsja01,10.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,-1.0,Jalen Brunson,DAL,False,False,
broekry01,4.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Ryan Broekhoff,DAL,False,False,
mejrisa01,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Salah Mejri,DAL,False,False,
burketr01,32.166666666666664,7.0,14.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,16.0,-23.0,Trey Burke,NYK,True,True,
hardati02,27.516666666666666,2.0,11.0,0.182,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-26.0,Tim Hardaway,NYK,True,True,
knoxke01,27.283333333333335,6.0,16.0,0.375,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,17.0,-22.0,Kevin Knox,NYK,True,True,
thomala01,16.05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0,Lance Thomas,NYK,True,True,
vonleno01,14.483333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,-11.0,Noah Vonleh,NYK,True,True,
hezonma01,31.583333333333332,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,-21.0,Mario Hezonja,NYK,True,False,
robinmi01,24.183333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,4.0,-9.0,Mitchell Robinson,NYK,True,False,
dotsoda01,20.483333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,Damyean Dotson,NYK,True,False,
trieral01,19.266666666666666,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,11.0,5.0,Allonzo Trier,NYK,True,False,
allenka01,17.65,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,1.0,Kadeem Allen,NYK,True,False,
kanteen01,9.333333333333334,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0,Enes Kanter,NYK,True,False,
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,NYK,True,False,Did Not Play
