player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,31.866666666666667,6.0,14.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,3.0,0.0,16.0,7.0,Tobias Harris,,PHI,False,True
embiijo01,27.766666666666666,9.0,16.0,0.563,0.0,3.0,0.0,2.0,6.0,0.333,1.0,9.0,10.0,5.0,0.0,3.0,2.0,2.0,20.0,12.0,Joel Embiid,,PHI,False,True
simmobe01,26.25,6.0,10.0,0.6,0.0,0.0,,2.0,5.0,0.4,3.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,14.0,13.0,Ben Simmons,,PHI,False,True
redicjj01,24.25,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,23.0,10.0,J.J. Redick,,PHI,False,True
scottmi01,23.283333333333335,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,Mike Scott,,PHI,False,True
boldejo01,24.716666666666665,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,11.0,8.0,Jonah Bolden,,PHI,False,False
miltosh01,23.75,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0,Shake Milton,,PHI,False,False
mccontj01,21.75,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,T.J. McConnell,,PHI,False,False
smithzh01,16.133333333333333,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,13.0,Zhaire Smith,,PHI,False,False
marjabo01,10.166666666666666,4.0,5.0,0.8,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,Boban Marjanović,,PHI,False,False
monrogr01,10.066666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,1.0,Greg Monroe,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
lemonwa01,30.016666666666666,4.0,16.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,8.0,8.0,5.0,2.0,0.0,2.0,2.0,8.0,-19.0,Walt Lemon,,CHI,True,True
lopezro01,24.616666666666667,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,-6.0,Robin Lopez,,CHI,True,True
harrish01,23.45,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8.0,-22.0,Shaquille Harrison,,CHI,True,True
alkinra01,20.216666666666665,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,-20.0,Rawle Alkins,,CHI,True,True
seldewa01,12.7,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,-3.0,Wayne Selden,,CHI,True,True
sampsja02,35.3,11.0,17.0,0.647,1.0,5.0,0.2,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,29.0,-17.0,JaKarr Sampson,,CHI,True,False
luwawti01,26.916666666666668,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,14.0,1.0,Timothé Luwawu-Cabarrot,,CHI,True,False
sampsbr01,25.416666666666668,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,Brandon Sampson,,CHI,True,False
feliccr01,23.383333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,5.0,-14.0,Cristiano Felício,,CHI,True,False
arcidry01,17.983333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0,Ryan Arcidiacono,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
