player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,39.13333333333333,11.0,20.0,0.55,2.0,6.0,0.333,10.0,11.0,0.909,0.0,8.0,8.0,6.0,1.0,1.0,3.0,0.0,34.0,-2.0,Kevin Durant,,GSW,False,True
greendr01,36.31666666666667,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,13.0,5.0,0.0,1.0,1.0,8.0,-8.0,Draymond Green,,GSW,False,True
curryst01,36.266666666666666,11.0,26.0,0.423,7.0,15.0,0.467,6.0,7.0,0.857,1.0,6.0,7.0,3.0,1.0,0.0,2.0,1.0,35.0,11.0,Stephen Curry,,GSW,False,True
thompkl01,35.583333333333336,8.0,17.0,0.471,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,18.0,-5.0,Klay Thompson,,GSW,False,True
jonesda03,11.583333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,-6.0,Damian Jones,,GSW,False,True
iguodan01,19.866666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,Andre Iguodala,,GSW,False,False
mckinal01,16.883333333333333,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,9.0,12.0,Alfonzo McKinnie,,GSW,False,False
jerebjo01,15.35,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,Jonas Jerebko,,GSW,False,False
looneke01,12.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,Kevon Looney,,GSW,False,False
belljo01,10.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,Jordan Bell,,GSW,False,False
evansja02,6.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Jacob Evans,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
leverca01,30.166666666666668,9.0,18.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,23.0,9.0,Caris LeVert,,BRK,True,True
harrijo01,29.666666666666668,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,1.0,Joe Harris,,BRK,True,True
russeda01,29.5,9.0,14.0,0.643,5.0,8.0,0.625,2.0,3.0,0.667,0.0,6.0,6.0,6.0,0.0,1.0,5.0,3.0,25.0,7.0,D'Angelo Russell,,BRK,True,True
allenja01,28.85,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,11.0,14.0,Jarrett Allen,,BRK,True,True
dudleja01,21.933333333333334,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,6.0,10.0,Jared Dudley,,BRK,True,True
crabbal01,27.716666666666665,4.0,11.0,0.364,4.0,7.0,0.571,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,14.0,-4.0,Allen Crabbe,,BRK,True,False
dinwisp01,23.5,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-23.0,Spencer Dinwiddie,,BRK,True,False
davised01,17.483333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,-14.0,Ed Davis,,BRK,True,False
holliro01,17.183333333333334,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-19.0,Rondae Hollis-Jefferson,,BRK,True,False
napiesh01,14.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,-11.0,Shabazz Napier,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
