player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,36.483333333333334,7.0,9.0,0.778,0.0,0.0,,3.0,5.0,0.6,4.0,9.0,13.0,3.0,0.0,5.0,4.0,3.0,17.0,12.0,Rudy Gobert,,UTA,False,True
mitchdo01,35.333333333333336,9.0,19.0,0.474,4.0,7.0,0.571,7.0,7.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,29.0,11.0,Donovan Mitchell,,UTA,False,True
inglejo01,34.6,10.0,13.0,0.769,6.0,8.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,5.0,1.0,27.0,14.0,Joe Ingles,,UTA,False,True
onealro01,32.916666666666664,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,8.0,Royce O'Neale,,UTA,False,True
sefolth01,22.533333333333335,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,Thabo Sefolosha,,UTA,False,True
niangge01,26.7,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,23.0,Georges Niang,,UTA,False,False
netora01,21.366666666666667,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,10.0,19.0,Raul Neto,,UTA,False,False
allengr01,18.55,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,14.0,9.0,Grayson Allen,,UTA,False,False
udohek01,11.516666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0,6.0,9.0,Ekpe Udoh,,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
holmeri01,38.166666666666664,8.0,16.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,1.0,0.0,3.0,16.0,-8.0,Richaun Holmes,,PHO,True,True
bridgmi01,34.31666666666667,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,9.0,-17.0,Mikal Bridges,,PHO,True,True
okoboel01,25.116666666666667,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,15.0,0.0,Elie Okobo,,PHO,True,True
bendedr01,23.2,3.0,7.0,0.429,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,0.0,7.0,-3.0,Dragan Bender,,PHO,True,True
bookede01,7.533333333333333,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,Devin Booker,,PHO,True,True
jacksjo02,33.85,5.0,14.0,0.357,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,-31.0,Josh Jackson,,PHO,True,False
danietr01,31.05,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-23.0,Troy Daniels,,PHO,True,False
fredeji01,21.716666666666665,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,-21.0,Jimmer Fredette,,PHO,True,False
meltode01,18.3,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,5.0,-10.0,De'Anthony Melton,,PHO,True,False
spaldra01,6.75,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Ray Spalding,,PHO,True,False
warretj01,,,,,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Dress,PHO,True,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,True,False
