player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fraziti01,53.0,8.0,17.0,0.471,2.0,7.0,0.286,2.0,2.0,1.0,5.0,2.0,7.0,15.0,1.0,0.0,5.0,4.0,20.0,-1.0,Tim Frazier,,MIL,False,True
colsobo01,41.083333333333336,5.0,18.0,0.278,1.0,9.0,0.111,4.0,4.0,1.0,5.0,11.0,16.0,2.0,1.0,1.0,1.0,2.0,15.0,9.0,Bonzie Colson,,MIL,False,True
wilsodj01,34.05,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,4.0,12.0,-7.0,D.J. Wilson,,MIL,False,True
brownst02,33.2,10.0,22.0,0.455,5.0,10.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,3.0,3.0,1.0,2.0,2.0,27.0,-5.0,Sterling Brown,,MIL,False,True
lopezbr01,27.35,5.0,12.0,0.417,3.0,8.0,0.375,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,3.0,19.0,3.0,Brook Lopez,,MIL,False,True
connapa01,28.983333333333334,6.0,14.0,0.429,1.0,7.0,0.143,4.0,5.0,0.8,5.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,Pat Connaughton,,MIL,False,False
hillge01,25.366666666666667,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,18.0,-6.0,George Hill,,MIL,False,False
ilyaser01,21.966666666666665,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,Ersan İlyasova,,MIL,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,MIL,False,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Play,MIL,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,False,False
middlkh01,,,,,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Play,MIL,False,False
collijo01,38.166666666666664,9.0,14.0,0.643,3.0,5.0,0.6,2.0,5.0,0.4,3.0,9.0,12.0,4.0,0.0,3.0,0.0,1.0,23.0,-3.0,John Collins,,ATL,True,True
youngtr01,35.45,5.0,19.0,0.263,2.0,9.0,0.222,0.0,0.0,,1.0,4.0,5.0,16.0,2.0,0.0,1.0,2.0,12.0,-5.0,Trae Young,,ATL,True,True
anderju01,30.966666666666665,9.0,16.0,0.563,4.0,8.0,0.5,2.0,4.0,0.5,5.0,7.0,12.0,3.0,2.0,0.0,1.0,0.0,24.0,5.0,Justin Anderson,,ATL,True,True
huertke01,29.133333333333333,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,9.0,-1.0,Kevin Huerter,,ATL,True,True
lenal01,26.933333333333334,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,23.0,11.0,Alex Len,,ATL,True,True
bazemke01,24.383333333333333,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,6.0,-8.0,Kent Bazemore,,ATL,True,False
bembrde01,21.616666666666667,5.0,10.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,16.0,6.0,DeAndre' Bembry,,ATL,True,False
davisde01,21.6,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,-4.0,Deyonta Davis,,ATL,True,False
cartevi01,19.2,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,-2.0,Vince Carter,,ATL,True,False
adamsja01,17.55,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,6.0,Jaylen Adams,,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Dress,ATL,True,False
