player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,30.833333333333332,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,21.0,-17.0,Kyle Kuzma,,LAL,False,True
stephla01,30.383333333333333,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,10.0,-20.0,Lance Stephenson,,LAL,False,True
mcgeeja01,30.316666666666666,7.0,15.0,0.467,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,2.0,1.0,3.0,16.0,-20.0,JaVale McGee,,LAL,False,True
caldwke01,27.55,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,-23.0,Kentavious Caldwell-Pope,,LAL,False,True
rondora01,25.9,1.0,11.0,0.091,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,-14.0,Rajon Rondo,,LAL,False,True
carusal01,26.183333333333334,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,13.0,2.0,Alex Caruso,,LAL,False,False
willijo04,22.383333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,6.0,0.333,2.0,4.0,6.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,Johnathan Williams,,LAL,False,False
wagnemo01,20.45,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,13.0,11.0,Moritz Wagner,,LAL,False,False
machasc01,15.35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0,Scott Machado,,LAL,False,False
bongais01,10.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,Isaac Bonga,,LAL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,LAL,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,LAL,False,False
mitchdo01,34.516666666666666,3.0,11.0,0.273,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,11.0,24.0,Donovan Mitchell,,UTA,True,True
goberru01,31.583333333333332,9.0,12.0,0.75,0.0,0.0,,4.0,6.0,0.667,3.0,8.0,11.0,0.0,2.0,3.0,0.0,4.0,22.0,28.0,Rudy Gobert,,UTA,True,True
inglejo01,29.783333333333335,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,8.0,9.0,14.0,0.0,0.0,2.0,2.0,11.0,12.0,Joe Ingles,,UTA,True,True
rubiori01,28.633333333333333,3.0,9.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,10.0,27.0,Ricky Rubio,,UTA,True,True
favorde01,23.3,9.0,13.0,0.692,0.0,0.0,,2.0,7.0,0.286,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,20.0,3.0,Derrick Favors,,UTA,True,True
crowdja01,24.75,4.0,9.0,0.444,3.0,7.0,0.429,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,16.0,4.0,Jae Crowder,,UTA,True,False
onealro01,20.533333333333335,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,Royce O'Neale,,UTA,True,False
korveky01,14.583333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0,Kyle Korver,,UTA,True,False
netora01,13.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,-11.0,Raul Neto,,UTA,True,False
sefolth01,10.716666666666667,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,Thabo Sefolosha,,UTA,True,False
udohek01,3.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Ekpe Udoh,,UTA,True,False
niangge01,2.45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Georges Niang,,UTA,True,False
allengr01,2.45,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,Grayson Allen,,UTA,True,False
