player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,38.45,15.0,27.0,0.556,4.0,8.0,0.5,9.0,10.0,0.9,2.0,10.0,12.0,7.0,0.0,0.0,5.0,3.0,43.0,29.0,Paul George,,OKC,False,True
grantje01,36.583333333333336,9.0,11.0,0.818,2.0,2.0,1.0,2.0,6.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,22.0,7.0,Jerami Grant,,OKC,False,True
westbru01,34.65,8.0,19.0,0.421,1.0,5.0,0.2,2.0,7.0,0.286,2.0,9.0,11.0,17.0,6.0,0.0,5.0,4.0,19.0,8.0,Russell Westbrook,,OKC,False,True
adamsst01,34.46666666666667,8.0,12.0,0.667,0.0,0.0,,4.0,4.0,1.0,9.0,14.0,23.0,1.0,2.0,0.0,3.0,1.0,20.0,10.0,Steven Adams,,OKC,False,True
fergute01,29.266666666666666,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,Terrance Ferguson,,OKC,False,True
abrinal01,23.333333333333332,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,6.0,Álex Abrines,,OKC,False,False
diallha01,16.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,Hamidou Diallo,,OKC,False,False
noelne01,13.533333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,9.0,Nerlens Noel,,OKC,False,False
pattepa01,9.816666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,Patrick Patterson,,OKC,False,False
naderab01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Abdel Nader,,OKC,False,False
luwawti01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothé Luwawu-Cabarrot,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Not With Team,OKC,False,False
schrode01,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,Not With Team,OKC,False,False
foxde01,37.11666666666667,10.0,18.0,0.556,3.0,5.0,0.6,5.0,9.0,0.556,2.0,1.0,3.0,12.0,2.0,2.0,4.0,0.0,28.0,-9.0,De'Aaron Fox,,SAC,True,True
jacksju01,36.93333333333333,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,10.0,-9.0,Justin Jackson,,SAC,True,True
hieldbu01,34.95,11.0,25.0,0.44,7.0,14.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,2.0,37.0,-11.0,Buddy Hield,,SAC,True,True
caulewi01,31.716666666666665,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,2.0,1.0,13.0,-21.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,22.666666666666668,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,10.0,-5.0,Nemanja Bjelica,,SAC,True,True
willitr02,18.55,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,-13.0,Troy Williams,,SAC,True,False
labissk01,15.983333333333333,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-8.0,Skal Labissière,,SAC,True,False
ferreyo01,13.933333333333334,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-15.0,Yogi Ferrell,,SAC,True,False
koufoko01,13.433333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,Kosta Koufos,,SAC,True,False
mclembe01,11.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,-6.0,Ben McLemore,,SAC,True,False
masonfr01,2.85,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Frank Mason,,SAC,True,False
bogdabo01,,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović,Did Not Play,SAC,True,False
