player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksfr01,42.0,10.0,20.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,1.0,Frank Jackson,,NOP,False,True
milleda01,33.7,4.0,12.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-17.0,Darius Miller,,NOP,False,True
holidjr01,29.866666666666667,6.0,16.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,1.0,15.0,-16.0,Jrue Holiday,,NOP,False,True
okafoja01,24.616666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,3.0,1.0,3.0,6.0,-16.0,Jahlil Okafor,,NOP,False,True
hillso01,11.4,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,Solomon Hill,,NOP,False,True
willike04,30.433333333333334,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,1.0,4.0,12.0,7.0,Kenrich Williams,,NOP,False,False
fraziti01,27.15,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,8.0,2.0,0.0,1.0,3.0,9.0,10.0,Tim Frazier,,NOP,False,False
diallch01,23.383333333333333,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,13.0,11.0,Cheick Diallo,,NOP,False,False
clarkia01,14.3,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,12.0,Ian Clark,,NOP,False,False
johnswe01,3.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Wesley Johnson,,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
paytoel01,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,NOP,False,False
forbebr01,30.9,3.0,8.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,3.0,Bryn Forbes,,SAS,True,True
gayru01,29.183333333333334,6.0,10.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,2.0,3.0,17.0,22.0,Rudy Gay,,SAS,True,True
derozde01,28.6,3.0,10.0,0.3,0.0,0.0,,7.0,8.0,0.875,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,13.0,17.0,DeMar DeRozan,,SAS,True,True
aldrila01,26.666666666666668,12.0,20.0,0.6,0.0,0.0,,1.0,1.0,1.0,6.0,8.0,14.0,2.0,1.0,0.0,2.0,2.0,25.0,18.0,LaMarcus Aldridge,,SAS,True,True
whitede01,25.1,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,17.0,Derrick White,,SAS,True,True
belinma01,23.716666666666665,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,17.0,10.0,Marco Belinelli,,SAS,True,False
millspa02,22.4,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,-16.0,Patty Mills,,SAS,True,False
bertada01,19.416666666666668,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0,Dāvis Bertāns,,SAS,True,False
gasolpa01,14.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,6.0,6.0,Pau Gasol,,SAS,True,False
pondequ01,9.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-20.0,Quincy Pondexter,,SAS,True,False
poeltja01,6.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-19.0,Jakob Poeltl,,SAS,True,False
metuch01,3.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Chimezie Metu,,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
