player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.68333333333333,9.0,17.0,0.529,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,5.0,2.0,1.0,2.0,3.0,28.0,-1.0,Paul George,,OKC,False,True
westbru01,36.766666666666666,6.0,20.0,0.3,2.0,9.0,0.222,4.0,5.0,0.8,4.0,8.0,12.0,13.0,4.0,1.0,3.0,3.0,18.0,18.0,Russell Westbrook,,OKC,False,True
grantje01,36.483333333333334,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,6.0,19.0,-2.0,Jerami Grant,,OKC,False,True
adamsst01,33.13333333333333,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,1.0,2.0,3.0,1.0,2.0,9.0,10.0,Steven Adams,,OKC,False,True
fergute01,32.53333333333333,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,8.0,Terrance Ferguson,,OKC,False,True
schrode01,31.483333333333334,10.0,16.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,2.0,2.0,26.0,17.0,Dennis Schröder,,OKC,False,False
morrima02,14.866666666666667,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,-3.0,Markieff Morris,,OKC,False,False
naderab01,8.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Abdel Nader,,OKC,False,False
noelne01,5.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Nerlens Noel,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
siakapa01,36.4,9.0,14.0,0.643,2.0,3.0,0.667,5.0,5.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,7.0,5.0,25.0,-4.0,Pascal Siakam,,TOR,True,True
vanvlfr01,35.96666666666667,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,8.0,-5.0,Fred VanVleet,,TOR,True,True
leonaka01,35.61666666666667,12.0,23.0,0.522,4.0,5.0,0.8,9.0,10.0,0.9,2.0,4.0,6.0,4.0,2.0,0.0,8.0,5.0,37.0,12.0,Kawhi Leonard,,TOR,True,True
greenda02,35.31666666666667,6.0,11.0,0.545,6.0,11.0,0.545,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,19.0,-1.0,Danny Green,,TOR,True,True
gasolma01,27.516666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,2.0,7.0,Marc Gasol,,TOR,True,True
ibakase01,20.483333333333334,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,2.0,3.0,11.0,-14.0,Serge Ibaka,,TOR,True,False
powelno01,17.7,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,-12.0,Norman Powell,,TOR,True,False
anunoog01,16.85,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,-6.0,OG Anunoby,,TOR,True,False
linje01,14.15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-12.0,Jeremy Lin,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
