player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.583333333333336,8.0,15.0,0.533,0.0,1.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,2.0,0.0,2.0,2.0,5.0,18.0,-32.0,Andre Drummond,,DET,False,True
ellinwa01,35.166666666666664,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,8.0,-10.0,Wayne Ellington,,DET,False,True
kennalu01,35.083333333333336,6.0,13.0,0.462,4.0,6.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,19.0,-16.0,Luke Kennard,,DET,False,True
jacksre01,24.983333333333334,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,8.0,0.0,0.0,1.0,2.0,18.0,-8.0,Reggie Jackson,,DET,False,True
makerth01,21.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,6.0,-6.0,Thon Maker,,DET,False,True
gallola01,31.433333333333334,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,-9.0,Langston Galloway,,DET,False,False
smithis01,21.45,3.0,13.0,0.231,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,7.0,-10.0,Ish Smith,,DET,False,False
brownbr01,16.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,Bruce Brown,,DET,False,False
robingl02,13.416666666666666,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,-12.0,Glenn Robinson,,DET,False,False
thomakh01,1.5666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Khyri Thomas,,DET,False,False
caldejo01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,José Calderón,,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
lopezbr01,33.8,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,8.0,27.0,Brook Lopez,,MIL,True,True
middlkh01,32.96666666666667,7.0,15.0,0.467,2.0,6.0,0.333,8.0,8.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,24.0,24.0,Khris Middleton,,MIL,True,True
antetgi01,29.833333333333332,11.0,18.0,0.611,1.0,3.0,0.333,3.0,5.0,0.6,2.0,10.0,12.0,4.0,0.0,2.0,5.0,4.0,26.0,16.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,28.416666666666668,11.0,19.0,0.579,3.0,8.0,0.375,2.0,3.0,0.667,3.0,1.0,4.0,6.0,3.0,1.0,1.0,2.0,27.0,14.0,Eric Bledsoe,,MIL,True,True
brownst02,25.983333333333334,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,8.0,-1.0,Sterling Brown,,MIL,True,True
connapa01,30.966666666666665,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,4.0,0.0,1.0,18.0,16.0,Pat Connaughton,,MIL,True,False
hillge01,25.633333333333333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,2.0,1.0,4.0,4.0,-1.0,George Hill,,MIL,True,False
ilyaser01,17.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,Ersan İlyasova,,MIL,True,False
mirotni01,11.666666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,Nikola Mirotić,,MIL,True,False
fraziti01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Tim Frazier,,MIL,True,False
wilsodj01,1.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,D.J. Wilson,,MIL,True,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
