player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,35.983333333333334,11.0,20.0,0.55,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,25.0,-8.0,Andrew Wiggins,,MIN,False,True
dienggo01,34.43333333333333,8.0,20.0,0.4,2.0,4.0,0.5,0.0,0.0,,4.0,7.0,11.0,2.0,3.0,0.0,5.0,5.0,18.0,-19.0,Gorgui Dieng,,MIN,False,True
jonesty01,34.266666666666666,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,8.0,-19.0,Tyus Jones,,MIN,False,True
saricda01,29.266666666666666,4.0,13.0,0.308,0.0,5.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,11.0,-1.0,Dario Šarić,,MIN,False,True
okogijo01,17.116666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,Josh Okogie,,MIN,False,True
reynoca01,25.95,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,19.0,6.0,Cameron Reynolds,,MIN,False,False
tollian01,21.083333333333332,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0,Anthony Tolliver,,MIN,False,False
bateske01,18.583333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,6.0,Keita Bates-Diop,,MIN,False,False
willicj01,17.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,11.0,C.J. Williams,,MIN,False,False
terreja01,5.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,Jared Terrell,,MIN,False,False
creekmi01,,,,,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,False,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,False,False
harriga01,38.88333333333333,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,14.0,6.0,Gary Harris,,DEN,True,True
jokicni01,36.583333333333336,13.0,26.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,3.0,11.0,14.0,2.0,3.0,0.0,4.0,4.0,29.0,16.0,Nikola Jokić,,DEN,True,True
murraja01,34.583333333333336,6.0,12.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,2.0,6.0,8.0,7.0,0.0,1.0,2.0,0.0,17.0,16.0,Jamal Murray,,DEN,True,True
bartowi01,32.88333333333333,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,Will Barton,,DEN,True,True
millspa01,32.416666666666664,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,17.0,Paul Millsap,,DEN,True,True
morrimo01,21.116666666666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-10.0,Monte Morris,,DEN,True,False
beaslma01,16.533333333333335,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0,Malik Beasley,,DEN,True,False
plumlma01,14.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,-15.0,Mason Plumlee,,DEN,True,False
craigto01,12.633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0,Torrey Craig,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
