player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.75,9.0,15.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,0.0,1.0,3.0,23.0,1.0,Aaron Gordon,,ORL,False,True
fournev01,31.816666666666666,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,9.0,-13.0,Evan Fournier,,ORL,False,True
vucevni01,31.516666666666666,8.0,18.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,19.0,-7.0,Nikola Vučević,,ORL,False,True
augusdj01,30.416666666666668,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,11.0,-5.0,D.J. Augustin,,ORL,False,True
isaacjo01,26.483333333333334,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,14.0,-8.0,Jonathan Isaac,,ORL,False,True
rosste01,28.466666666666665,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,21.0,Terrence Ross,,ORL,False,False
iwundwe01,19.683333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,13.0,Wesley Iwundu,,ORL,False,False
cartemi01,17.566666666666666,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,10.0,10.0,Michael Carter-Williams,,ORL,False,False
birchkh01,16.25,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,10.0,13.0,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
matthwe02,33.1,5.0,9.0,0.556,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,13.0,12.0,Wesley Matthews,,IND,True,True
turnemy01,32.983333333333334,6.0,13.0,0.462,1.0,6.0,0.167,3.0,3.0,1.0,1.0,11.0,12.0,2.0,1.0,1.0,1.0,5.0,16.0,1.0,Myles Turner,,IND,True,True
collida01,32.68333333333333,10.0,15.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,24.0,3.0,Darren Collison,,IND,True,True
bogdabo02,32.4,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,4.0,1.0,22.0,8.0,Bojan Bogdanović,,IND,True,True
youngth01,31.333333333333332,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,10.0,2.0,Thaddeus Young,,IND,True,True
sabondo01,26.366666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,2.0,10.0,-13.0,Domantas Sabonis,,IND,True,False
josepco01,18.516666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,-12.0,Cory Joseph,,IND,True,False
evansty01,15.733333333333333,3.0,9.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-20.0,Tyreke Evans,,IND,True,False
mcderdo01,12.4,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0,Doug McDermott,,IND,True,False
leaftj01,4.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,T.J. Leaf,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
