player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,38.81666666666667,11.0,19.0,0.579,3.0,6.0,0.5,7.0,7.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,6.0,2.0,32.0,5.0,Kawhi Leonard,,TOR,False,True
lowryky01,38.016666666666666,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,4.0,2.0,9.0,-4.0,Kyle Lowry,,TOR,False,True
siakapa01,33.61666666666667,9.0,15.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,2.0,3.0,22.0,6.0,Pascal Siakam,,TOR,False,True
ibakase01,31.766666666666666,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,3.0,6.0,12.0,-9.0,Serge Ibaka,,TOR,False,True
greenda02,31.016666666666666,8.0,14.0,0.571,6.0,10.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,22.0,12.0,Danny Green,,TOR,False,True
vanvlfr01,20.583333333333332,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,8.0,-2.0,Fred VanVleet,,TOR,False,False
powelno01,19.75,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,4.0,Norman Powell,,TOR,False,False
anunoog01,10.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,OG Anunoby,,TOR,False,False
milescj01,8.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,C.J. Miles,,TOR,False,False
monrogr01,6.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Greg Monroe,,TOR,False,False
mccawpa01,0.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Patrick McCaw,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
hardeja01,40.3,9.0,25.0,0.36,2.0,13.0,0.154,15.0,15.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,4.0,2.0,35.0,-8.0,James Harden,,HOU,True,True
farieke01,37.88333333333333,8.0,11.0,0.727,0.0,0.0,,5.0,9.0,0.556,6.0,8.0,14.0,0.0,0.0,2.0,0.0,3.0,21.0,-3.0,Kenneth Faried,,HOU,True,True
gordoer01,36.733333333333334,8.0,22.0,0.364,2.0,13.0,0.154,6.0,6.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,24.0,2.0,Eric Gordon,,HOU,True,True
riverau01,36.233333333333334,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,1.0,1.0,5.0,13.0,3.0,Austin Rivers,,HOU,True,True
tuckepj01,36.13333333333333,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,0.0,3.0,2.0,18.0,-3.0,P.J. Tucker,,HOU,True,True
ennisja01,27.3,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,James Ennis,,HOU,True,False
greenge01,18.65,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,Gerald Green,,HOU,True,False
hilarne01,6.766666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,Nenê Hilário,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
