player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mudiaem01,35.8,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,14.0,-13.0,Emmanuel Mudiay,,NYK,False,True
dotsoda01,35.11666666666667,9.0,19.0,0.474,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,21.0,-13.0,Damyean Dotson,,NYK,False,True
jordade01,30.75,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,4.0,9.0,13.0,9.0,0.0,0.0,3.0,4.0,11.0,-17.0,DeAndre Jordan,,NYK,False,True
knoxke01,24.716666666666665,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,-13.0,Kevin Knox,,NYK,False,True
vonleno01,8.733333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-7.0,Noah Vonleh,,NYK,False,True
allenka01,28.133333333333333,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,16.0,-16.0,Kadeem Allen,,NYK,False,False
robinmi01,20.6,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,-9.0,Mitchell Robinson,,NYK,False,False
trieral01,17.966666666666665,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,-13.0,Allonzo Trier,,NYK,False,False
thomala01,15.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-5.0,Lance Thomas,,NYK,False,False
kornelu01,10.033333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0,Luke Kornet,,NYK,False,False
jenkijo01,8.95,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,John Jenkins,,NYK,False,False
ellenhe01,4.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,Henry Ellenson,,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
aldrila01,26.716666666666665,8.0,14.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,LaMarcus Aldridge,,SAS,True,True
poeltja01,26.666666666666668,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,3.0,5.0,0.0,1.0,12.0,19.0,Jakob Poeltl,,SAS,True,True
derozde01,25.583333333333332,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,13.0,5.0,DeMar DeRozan,,SAS,True,True
forbebr01,23.783333333333335,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,Bryn Forbes,,SAS,True,True
whitede01,20.55,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,3.0,Derrick White,,SAS,True,True
millspa02,27.633333333333333,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,9.0,23.0,Patty Mills,,SAS,True,False
belinma01,21.2,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,12.0,10.0,Marco Belinelli,,SAS,True,False
bertada01,19.766666666666666,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,23.0,Dāvis Bertāns,,SAS,True,False
gayru01,18.8,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,12.0,9.0,Rudy Gay,,SAS,True,False
cunnida01,15.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,Dante Cunningham,,SAS,True,False
metuch01,5.3,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,Chimezie Metu,,SAS,True,False
walkelo01,5.3,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,Lonnie Walker,,SAS,True,False
pondequ01,3.6333333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,Quincy Pondexter,,SAS,True,False
