player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,37.516666666666666,14.0,19.0,0.737,0.0,0.0,,16.0,21.0,0.762,4.0,10.0,14.0,8.0,0.0,2.0,4.0,5.0,44.0,25.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,32.38333333333333,7.0,15.0,0.467,3.0,10.0,0.3,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,19.0,12.0,Brook Lopez,,MIL,False,True
bledser01,30.866666666666667,6.0,19.0,0.316,1.0,8.0,0.125,3.0,3.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,3.0,2.0,16.0,8.0,Eric Bledsoe,,MIL,False,True
connapa01,30.433333333333334,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,0.0,1.0,6.0,9.0,Pat Connaughton,,MIL,False,True
snellto01,26.733333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,Tony Snell,,MIL,False,True
hillge01,23.816666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,George Hill,,MIL,False,False
divindo01,23.316666666666666,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,6.0,8.0,Donte DiVincenzo,,MIL,False,False
ilyaser01,15.616666666666667,4.0,11.0,0.364,3.0,3.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,Ersan İlyasova,,MIL,False,False
makerth01,10.483333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,Thon Maker,,MIL,False,False
morrija01,8.833333333333334,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,Jaylen Morris,,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
middlkh01,,,,,,,,,,,,,,,,,,,,,Khris Middleton,Did Not Play,MIL,False,False
hoodro01,28.516666666666666,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,19.0,-17.0,Rodney Hood,,CLE,True,True
burksal01,27.3,4.0,11.0,0.364,1.0,2.0,0.5,3.0,3.0,1.0,5.0,4.0,9.0,1.0,1.0,0.0,4.0,2.0,12.0,-5.0,Alec Burks,,CLE,True,True
osmande01,26.066666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-16.0,Cedi Osman,,CLE,True,True
sextoco01,23.966666666666665,2.0,11.0,0.182,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-18.0,Collin Sexton,,CLE,True,True
fryech01,13.733333333333333,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0,Channing Frye,,CLE,True,True
nancela02,36.88333333333333,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,6.0,3.0,1.0,4.0,5.0,14.0,6.0,Larry Nance,,CLE,True,False
clarkjo01,32.766666666666666,8.0,19.0,0.421,2.0,8.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,3.0,23.0,-1.0,Jordan Clarkson,,CLE,True,False
dellama01,26.75,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,10.0,3.0,Matthew Dellavedova,,CLE,True,False
nwabada01,12.55,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0,David Nwaba,,CLE,True,False
blossja01,11.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,CLE,True,False
