player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,32.7,10.0,20.0,0.5,0.0,3.0,0.0,17.0,17.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,4.0,4.0,37.0,21.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,29.666666666666668,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,20.0,28.0,Khris Middleton,,MIL,False,True
lopezbr01,27.266666666666666,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,21.0,31.0,Brook Lopez,,MIL,False,True
brogdma01,26.566666666666666,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,1.0,1.0,15.0,12.0,Malcolm Brogdon,,MIL,False,True
snellto01,24.4,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,21.0,Tony Snell,,MIL,False,True
connapa01,25.85,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,7.0,-3.0,Pat Connaughton,,MIL,False,False
hillge01,22.983333333333334,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0,13.0,10.0,George Hill,,MIL,False,False
wilsodj01,22.766666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0,5.0,-2.0,D.J. Wilson,,MIL,False,False
brownst02,17.133333333333333,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,-18.0,Sterling Brown,,MIL,False,False
ilyaser01,6.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0,Ersan İlyasova,,MIL,False,False
woodch01,3.9166666666666665,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Christian Wood,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,MIL,False,False
arizatr01,38.75,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,12.0,-27.0,Trevor Ariza,,WAS,True,True
bealbr01,37.46666666666667,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,24.0,-17.0,Bradley Beal,,WAS,True,True
porteot01,34.45,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,4.0,0.0,1.0,3.0,18.0,-25.0,Otto Porter,,WAS,True,True
satorto01,24.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,0.0,3.0,10.0,-9.0,Tomáš Satoranský,,WAS,True,True
bryanth01,18.066666666666666,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,12.0,-24.0,Thomas Bryant,,WAS,True,True
greenje02,33.75,6.0,17.0,0.353,2.0,9.0,0.222,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,20.0,-8.0,Jeff Green,,WAS,True,False
dekkesa01,17.816666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,Sam Dekker,,WAS,True,False
randlch01,14.366666666666667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,Chasson Randle,,WAS,True,False
mcraejo01,13.5,3.0,5.0,0.6,1.0,2.0,0.5,2.0,6.0,0.333,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,Jordan McRae,,WAS,True,False
jenkijo01,3.9166666666666665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,John Jenkins,,WAS,True,False
browntr01,3.9166666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,Troy Brown,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
