player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.233333333333334,5.0,14.0,0.357,0.0,1.0,0.0,0.0,0.0,,4.0,13.0,17.0,1.0,4.0,1.0,0.0,3.0,10.0,-14.0,Andre Drummond,,DET,False,True
griffbl01,35.016666666666666,6.0,18.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,17.0,-14.0,Blake Griffin,,DET,False,True
jacksre01,29.083333333333332,8.0,18.0,0.444,5.0,12.0,0.417,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,22.0,-13.0,Reggie Jackson,,DET,False,True
ellinwa01,24.033333333333335,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,-1.0,Wayne Ellington,,DET,False,True
brownbr01,19.616666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-3.0,Bruce Brown,,DET,False,True
kennalu01,31.65,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,-16.0,Luke Kennard,,DET,False,False
gallola01,20.7,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,-4.0,Langston Galloway,,DET,False,False
smithis01,18.916666666666668,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,Ish Smith,,DET,False,False
makerth01,14.85,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Thon Maker,,DET,False,False
pachuza01,8.9,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,Zaza Pachulia,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
aldrila01,38.7,11.0,22.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,24.0,15.0,LaMarcus Aldridge,,SAS,True,True
derozde01,36.63333333333333,7.0,13.0,0.538,0.0,0.0,,3.0,6.0,0.5,1.0,12.0,13.0,8.0,2.0,0.0,2.0,0.0,17.0,17.0,DeMar DeRozan,,SAS,True,True
poeltja01,34.06666666666667,4.0,6.0,0.667,0.0,0.0,,3.0,5.0,0.6,2.0,12.0,14.0,1.0,0.0,3.0,0.0,2.0,11.0,4.0,Jakob Poeltl,,SAS,True,True
whitede01,29.083333333333332,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,2.0,0.0,1.0,15.0,4.0,Derrick White,,SAS,True,True
forbebr01,6.433333333333334,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,Bryn Forbes,,SAS,True,True
belinma01,34.55,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,17.0,16.0,Marco Belinelli,,SAS,True,False
gayru01,20.933333333333334,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,6.0,Rudy Gay,,SAS,True,False
millspa02,18.916666666666668,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,11.0,8.0,Patty Mills,,SAS,True,False
bertada01,15.366666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,Dāvis Bertāns,,SAS,True,False
cunnida01,5.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Dante Cunningham,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
