player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,32.28333333333333,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,18.0,-8.0,Andrew Wiggins,,MIN,False,True
teaguje01,30.433333333333334,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,15.0,-10.0,Jeff Teague,,MIN,False,True
townska01,28.716666666666665,7.0,14.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,6.0,24.0,-12.0,Karl-Anthony Towns,,MIN,False,True
saricda01,25.15,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,-7.0,Dario Šarić,,MIN,False,True
okogijo01,20.566666666666666,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Josh Okogie,,MIN,False,True
jonesty01,20.416666666666668,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,-12.0,Tyus Jones,,MIN,False,False
tollian01,19.9,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,-7.0,Anthony Tolliver,,MIN,False,False
rosede01,19.383333333333333,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-12.0,Derrick Rose,,MIN,False,False
bateske01,15.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0,Keita Bates-Diop,,MIN,False,False
gibsota01,15.333333333333334,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,-14.0,Taj Gibson,,MIN,False,False
dienggo01,6.9,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,Gorgui Dieng,,MIN,False,False
reynoca01,5.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,Cameron Reynolds,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
drumman01,38.95,11.0,18.0,0.611,1.0,1.0,1.0,8.0,10.0,0.8,8.0,7.0,15.0,3.0,1.0,2.0,2.0,5.0,31.0,12.0,Andre Drummond,,DET,True,True
griffbl01,29.8,4.0,13.0,0.308,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,2.0,0.0,0.0,3.0,9.0,8.0,Blake Griffin,,DET,True,True
ellinwa01,22.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,11.0,-4.0,Wayne Ellington,,DET,True,True
jacksre01,19.883333333333333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,-1.0,Reggie Jackson,,DET,True,True
brownbr01,15.466666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0,Bruce Brown,,DET,True,True
kennalu01,29.066666666666666,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,21.0,29.0,Luke Kennard,,DET,True,False
smithis01,26.7,8.0,10.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,19.0,28.0,Ish Smith,,DET,True,False
gallola01,23.95,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,17.0,Langston Galloway,,DET,True,False
makerth01,14.166666666666666,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,Thon Maker,,DET,True,False
robingl02,13.083333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,Glenn Robinson,,DET,True,False
thomakh01,3.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Khyri Thomas,,DET,True,False
caldejo01,3.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,José Calderón,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
