player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rabbiv01,31.333333333333332,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,3.0,4.0,13.0,-25.0,Ivan Rabb,,MEM,False,True
holidju01,30.016666666666666,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,11.0,-27.0,Justin Holiday,,MEM,False,True
wrighde01,28.666666666666668,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,3.0,4.0,6.0,1.0,2.0,2.0,1.0,11.0,-10.0,Delon Wright,,MEM,False,True
washbju01,24.866666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,5.0,-8.0,Julian Washburn,,MEM,False,True
dorsety01,22.616666666666667,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,-28.0,Tyler Dorsey,,MEM,False,True
parsoch01,25.416666666666668,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,16.0,-17.0,Chandler Parsons,,MEM,False,False
carteje01,24.1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,6.0,-9.0,Jevon Carter,,MEM,False,False
watanyu01,20.8,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,Yuta Watanabe,,MEM,False,False
cabocbr01,19.916666666666668,2.0,7.0,0.286,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,11.0,-3.0,Bruno Caboclo,,MEM,False,False
hannadu01,12.266666666666667,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0,Dusty Hannahs,,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Dress,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
hoodro01,30.066666666666666,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,12.0,Rodney Hood,,POR,True,True
lillada01,29.25,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,10.0,1.0,0.0,3.0,0.0,20.0,25.0,Damian Lillard,,POR,True,True
harklma01,28.583333333333332,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,11.0,21.0,Maurice Harkless,,POR,True,True
kanteen01,25.633333333333333,10.0,15.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,7.0,8.0,15.0,0.0,3.0,0.0,2.0,2.0,21.0,23.0,Enes Kanter,,POR,True,True
aminual01,18.083333333333332,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,Al-Farouq Aminu,,POR,True,True
turneev01,28.416666666666668,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,0.0,12.0,12.0,11.0,0.0,0.0,2.0,1.0,13.0,21.0,Evan Turner,,POR,True,False
curryse01,24.483333333333334,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,17.0,Seth Curry,,POR,True,False
colliza01,22.366666666666667,7.0,10.0,0.7,2.0,2.0,1.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,18.0,4.0,Zach Collins,,POR,True,False
laymaja01,15.3,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,-1.0,Jake Layman,,POR,True,False
trentga02,7.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Gary Trent,,POR,True,False
simonan01,5.433333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,Anfernee Simons,,POR,True,False
labissk01,4.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Skal Labissière,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
