player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,30.216666666666665,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,7.0,7.0,9.0,1.0,0.0,6.0,1.0,18.0,-17.0,LeBron James,,LAL,False,True
ingrabr01,29.05,4.0,8.0,0.5,0.0,0.0,,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,12.0,-31.0,Brandon Ingram,,LAL,False,True
rondora01,28.416666666666668,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,3.0,-32.0,Rajon Rondo,,LAL,False,True
kuzmaky01,24.883333333333333,5.0,13.0,0.385,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-19.0,Kyle Kuzma,,LAL,False,True
zubaciv01,19.2,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,-17.0,Ivica Zubac,,LAL,False,True
stephla01,28.283333333333335,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,13.0,-24.0,Lance Stephenson,,LAL,False,False
caldwke01,23.466666666666665,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-11.0,Kentavious Caldwell-Pope,,LAL,False,False
mcgeeja01,15.366666666666667,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,16.0,-13.0,JaVale McGee,,LAL,False,False
beaslmi01,12.216666666666667,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,-12.0,Michael Beasley,,LAL,False,False
mykhasv01,12.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,-14.0,Sviatoslav Mykhailiuk,,LAL,False,False
wagnemo01,12.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,-14.0,Moritz Wagner,,LAL,False,False
chandty01,4.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Tyson Chandler,,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,LAL,False,False
bogdabo02,32.7,10.0,17.0,0.588,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,24.0,37.0,Bojan Bogdanović,,IND,True,True
evansty01,25.75,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,7.0,15.0,Tyreke Evans,,IND,True,True
collida01,25.333333333333332,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,5.0,15.0,Darren Collison,,IND,True,True
youngth01,24.283333333333335,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,8.0,2.0,0.0,2.0,2.0,12.0,18.0,Thaddeus Young,,IND,True,True
turnemy01,22.066666666666666,9.0,12.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,22.0,5.0,Myles Turner,,IND,True,True
holidaa01,22.666666666666668,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,17.0,27.0,Aaron Holiday,,IND,True,False
sabondo01,21.883333333333333,7.0,10.0,0.7,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,17.0,29.0,Domantas Sabonis,,IND,True,False
josepco01,20.916666666666668,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,14.0,Cory Joseph,,IND,True,False
sumneed01,17.366666666666667,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,17.0,25.0,Edmond Sumner,,IND,True,False
leaftj01,14.083333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,T.J. Leaf,,IND,True,False
oquinky01,7.116666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,Kyle O'Quinn,,IND,True,False
reedda01,5.833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Davon Reed,,IND,True,False
