player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dotsoda01,36.35,5.0,13.0,0.385,1.0,3.0,0.333,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,11.0,18.0,Damyean Dotson,,NYK,False,True
robinmi01,34.016666666666666,5.0,6.0,0.833,0.0,0.0,,3.0,4.0,0.75,5.0,5.0,10.0,3.0,3.0,1.0,0.0,5.0,13.0,9.0,Mitchell Robinson,,NYK,False,True
hardati02,33.81666666666667,7.0,17.0,0.412,4.0,11.0,0.364,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,18.0,10.0,Tim Hardaway,,NYK,False,True
ntilila01,32.03333333333333,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,7.0,7.0,Frank Ntilikina,,NYK,False,True
vonleno01,10.283333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,Noah Vonleh,,NYK,False,True
trieral01,24.033333333333335,8.0,10.0,0.8,1.0,3.0,0.333,6.0,7.0,0.857,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,23.0,1.0,Allonzo Trier,,NYK,False,False
kanteen01,20.166666666666668,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,13.0,4.0,Enes Kanter,,NYK,False,False
thomala01,17.416666666666668,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,4.0,10.0,11.0,Lance Thomas,,NYK,False,False
mudiaem01,15.966666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,6.0,5.0,Emmanuel Mudiay,,NYK,False,False
hezonma01,9.083333333333334,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.0,Mario Hezonja,,NYK,False,False
burketr01,6.833333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0,Trey Burke,,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
barneha02,35.25,4.0,14.0,0.286,1.0,7.0,0.143,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0,-7.0,Harrison Barnes,,DAL,True,True
doncilu01,34.96666666666667,8.0,15.0,0.533,2.0,6.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,6.0,1.0,0.0,4.0,3.0,18.0,-10.0,Luka Dončić,,DAL,True,True
jordade01,32.28333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,4.0,-8.0,DeAndre Jordan,,DAL,True,True
smithde03,31.883333333333333,8.0,14.0,0.571,2.0,4.0,0.5,5.0,10.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,23.0,-3.0,Dennis Smith,,DAL,True,True
matthwe02,31.1,2.0,6.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,-20.0,Wesley Matthews,,DAL,True,True
finnedo01,27.25,8.0,10.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,2.0,0.0,1.0,5.0,19.0,-4.0,Dorian Finney-Smith,,DAL,True,False
bareajo01,15.35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,-4.0,J.J. Barea,,DAL,True,False
poweldw01,15.233333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,-4.0,Dwight Powell,,DAL,True,False
klebima01,13.233333333333333,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-5.0,Maxi Kleber,,DAL,True,False
brunsja01,3.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jalen Brunson,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
