player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,38.93333333333333,2.0,14.0,0.143,0.0,6.0,0.0,6.0,9.0,0.667,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,-8.0,Tim Hardaway,,NYK,False,True
vonleno01,32.25,9.0,18.0,0.5,3.0,11.0,0.273,1.0,2.0,0.5,0.0,13.0,13.0,3.0,0.0,2.0,0.0,5.0,22.0,-3.0,Noah Vonleh,,NYK,False,True
thomala01,25.616666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,6.0,-13.0,Lance Thomas,,NYK,False,True
knoxke01,24.933333333333334,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,0.0,4.0,5.0,7.0,-4.0,Kevin Knox,,NYK,False,True
ntilila01,18.516666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,1.0,1.0,6.0,4.0,-3.0,Frank Ntilikina,,NYK,False,True
burketr01,33.03333333333333,10.0,19.0,0.526,2.0,4.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,25.0,-4.0,Trey Burke,,NYK,False,False
trieral01,23.766666666666666,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,13.0,5.0,Allonzo Trier,,NYK,False,False
dotsoda01,22.416666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-16.0,Damyean Dotson,,NYK,False,False
robinmi01,15.75,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,-7.0,Mitchell Robinson,,NYK,False,False
leeco01,4.783333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Courtney Lee,,NYK,False,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
harrijo01,27.783333333333335,3.0,11.0,0.273,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,10.0,7.0,Joe Harris,,BRK,True,True
russeda01,23.5,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,4.0,4.0,12.0,4.0,D'Angelo Russell,,BRK,True,True
grahatr01,20.616666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0,Treveon Graham,,BRK,True,True
allenja01,19.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,Jarrett Allen,,BRK,True,True
kurucro01,17.916666666666668,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,8.0,-10.0,Rodions Kurucs,,BRK,True,True
napiesh01,28.2,3.0,13.0,0.231,1.0,6.0,0.167,11.0,12.0,0.917,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,18.0,7.0,Shabazz Napier,,BRK,True,False
davised01,28.133333333333333,6.0,8.0,0.75,0.0,0.0,,5.0,11.0,0.455,7.0,9.0,16.0,3.0,0.0,1.0,0.0,3.0,17.0,10.0,Ed Davis,,BRK,True,False
pinsoth01,25.883333333333333,5.0,11.0,0.455,3.0,5.0,0.6,6.0,6.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,3.0,2.0,19.0,19.0,Theo Pinson,,BRK,True,False
carrode01,24.233333333333334,1.0,4.0,0.25,0.0,1.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,-4.0,DeMarre Carroll,,BRK,True,False
holliro01,23.833333333333332,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,4.0,3.0,7.0,3.0,1.0,0.0,1.0,1.0,10.0,18.0,Rondae Hollis-Jefferson,,BRK,True,False
creekmi01,0.03333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Mitch Creek,,BRK,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,BRK,True,False
