player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bembrde01,36.96666666666667,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,5.0,0.0,7.0,2.0,11.0,-2.0,DeAndre' Bembry,,ATL,False,True
collijo01,34.86666666666667,8.0,11.0,0.727,3.0,3.0,1.0,2.0,3.0,0.667,5.0,9.0,14.0,2.0,1.0,0.0,4.0,4.0,21.0,2.0,John Collins,,ATL,False,True
linje01,34.5,8.0,10.0,0.8,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,9.0,0.0,0.0,4.0,1.0,20.0,-5.0,Jeremy Lin,,ATL,False,True
youngtr01,30.15,8.0,20.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,2.0,3.0,5.0,4.0,2.0,0.0,3.0,1.0,19.0,1.0,Trae Young,,ATL,False,True
dedmode01,25.533333333333335,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,12.0,6.0,Dewayne Dedmon,,ATL,False,True
lenal01,22.15,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,-9.0,Alex Len,,ATL,False,False
dorsety01,15.983333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Tyler Dorsey,,ATL,False,False
hamilda02,14.566666666666666,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,-18.0,Daniel Hamilton,,ATL,False,False
cartevi01,13.416666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,6.0,-9.0,Vince Carter,,ATL,False,False
anderju01,11.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,Justin Anderson,,ATL,False,False
spellom01,,,,,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,ATL,False,False
huertke01,,,,,,,,,,,,,,,,,,,,,Kevin Huerter,Did Not Play,ATL,False,False
leonaka01,34.95,11.0,18.0,0.611,3.0,6.0,0.5,6.0,7.0,0.857,1.0,3.0,4.0,6.0,6.0,1.0,1.0,2.0,31.0,12.0,Kawhi Leonard,,TOR,True,True
siakapa01,34.88333333333333,6.0,13.0,0.462,0.0,3.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,3.0,1.0,1.0,4.0,5.0,13.0,7.0,Pascal Siakam,,TOR,True,True
vanvlfr01,34.43333333333333,1.0,6.0,0.167,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,3.0,9.0,4.0,Fred VanVleet,,TOR,True,True
ibakase01,32.46666666666667,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,2.0,3.0,1.0,13.0,19.0,Serge Ibaka,,TOR,True,True
lowryky01,32.38333333333333,5.0,12.0,0.417,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,6.0,4.0,1.0,3.0,2.0,16.0,-2.0,Kyle Lowry,,TOR,True,True
anunoog01,28.066666666666666,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,14.0,6.0,OG Anunoby,,TOR,True,False
powelno01,17.1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-17.0,Norman Powell,,TOR,True,False
wrighde01,15.533333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,4.0,5.0,Delon Wright,,TOR,True,False
monrogr01,10.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,-9.0,Greg Monroe,,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,True,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,True,False
