player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.68333333333333,15.0,34.0,0.441,8.0,22.0,0.364,4.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,6.0,2.0,42.0,-14.0,James Harden,,HOU,False,True
gordoer01,36.1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,13.0,0.0,Eric Gordon,,HOU,False,True
paulch01,35.166666666666664,4.0,13.0,0.308,2.0,8.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,8.0,1.0,0.0,0.0,3.0,16.0,4.0,Chris Paul,,HOU,False,True
tuckepj01,34.45,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,0.0,4.0,8.0,-17.0,P.J. Tucker,,HOU,False,True
farieke01,29.733333333333334,5.0,12.0,0.417,0.0,0.0,,2.0,2.0,1.0,8.0,3.0,11.0,1.0,0.0,0.0,0.0,4.0,12.0,-10.0,Kenneth Faried,,HOU,False,True
greenge01,27.45,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,-6.0,Gerald Green,,HOU,False,False
shumpim01,20.7,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-13.0,Iman Shumpert,,HOU,False,False
hilarne01,16.716666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,Nenê Hilário,,HOU,False,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
teaguje01,37.833333333333336,11.0,16.0,0.688,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,1.0,1.0,27.0,12.0,Jeff Teague,,MIN,True,True
denglu01,35.8,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,1.0,2.0,2.0,13.0,15.0,Luol Deng,,MIN,True,True
townska01,33.56666666666667,11.0,18.0,0.611,3.0,4.0,0.75,0.0,0.0,,1.0,8.0,9.0,5.0,0.0,2.0,2.0,2.0,25.0,20.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,32.31666666666667,7.0,15.0,0.467,2.0,6.0,0.333,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,16.0,7.0,Josh Okogie,,MIN,True,True
saricda01,24.366666666666667,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,15.0,4.0,Dario Šarić,,MIN,True,True
rosede01,22.75,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,12.0,7.0,Derrick Rose,,MIN,True,False
gibsota01,22.083333333333332,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,Taj Gibson,,MIN,True,False
tollian01,12.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Anthony Tolliver,,MIN,True,False
bayleje01,11.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-13.0,Jerryd Bayless,,MIN,True,False
canaais01,5.833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Isaiah Canaan,,MIN,True,False
dienggo01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Gorgui Dieng,,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Dress,MIN,True,False
