player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.36666666666667,3.0,17.0,0.176,2.0,7.0,0.286,7.0,7.0,1.0,3.0,5.0,8.0,13.0,4.0,0.0,1.0,2.0,15.0,-9.0,Kemba Walker,,CHO,False,True
bacondw01,33.266666666666666,7.0,14.0,0.5,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,-12.0,Dwayne Bacon,,CHO,False,True
bridgmi02,33.21666666666667,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,16.0,3.0,Miles Bridges,,CHO,False,True
willima02,20.666666666666668,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,-2.0,Marvin Williams,,CHO,False,True
biyombi01,12.116666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0,Bismack Biyombo,,CHO,False,True
lambje01,25.016666666666666,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13.0,-1.0,Jeremy Lamb,,CHO,False,False
kaminfr01,23.733333333333334,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,8.0,Frank Kaminsky,,CHO,False,False
grahade01,21.716666666666665,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,9.0,2.0,0.0,1.0,3.0,10.0,6.0,Devonte' Graham,,CHO,False,False
hernawi01,20.016666666666666,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,13.0,8.0,Willy Hernangómez,,CHO,False,False
monkma01,14.883333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,11.0,Malik Monk,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
siakapa01,36.03333333333333,9.0,14.0,0.643,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,5.0,3.0,23.0,8.0,Pascal Siakam,,TOR,True,True
leonaka01,33.65,10.0,18.0,0.556,2.0,6.0,0.333,6.0,6.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,2.0,1.0,28.0,10.0,Kawhi Leonard,,TOR,True,True
lowryky01,28.3,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,7.0,-8.0,Kyle Lowry,,TOR,True,True
greenda02,26.95,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0,Danny Green,,TOR,True,True
gasolma01,22.816666666666666,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,3.0,1.0,2.0,17.0,3.0,Marc Gasol,,TOR,True,True
vanvlfr01,31.166666666666668,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,12.0,1.0,Fred VanVleet,,TOR,True,False
ibakase01,17.75,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.0,Serge Ibaka,,TOR,True,False
anunoog01,14.533333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,-7.0,OG Anunoby,,TOR,True,False
powelno01,11.85,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,8.0,Norman Powell,,TOR,True,False
mccawpa01,10.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,Patrick McCaw,,TOR,True,False
linje01,6.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.0,Jeremy Lin,,TOR,True,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
