player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,31.183333333333334,10.0,18.0,0.556,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,26.0,8.0,Trae Young,,ATL,False,True
collijo01,30.133333333333333,7.0,10.0,0.7,3.0,5.0,0.6,5.0,5.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,2.0,4.0,22.0,-14.0,John Collins,,ATL,False,True
huertke01,30.116666666666667,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,1.0,Kevin Huerter,,ATL,False,True
bembrde01,28.166666666666668,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,6.0,-8.0,DeAndre' Bembry,,ATL,False,True
dedmode01,27.15,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,1.0,1.0,3.0,13.0,2.0,Dewayne Dedmon,,ATL,False,True
princta02,30.216666666666665,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,9.0,3.0,Taurean Waller-Prince,,ATL,False,False
linje01,24.2,3.0,8.0,0.375,1.0,4.0,0.25,6.0,7.0,0.857,1.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0,13.0,11.0,Jeremy Lin,,ATL,False,False
lenal01,20.85,7.0,12.0,0.583,0.0,1.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,1.0,3.0,2.0,19.0,3.0,Alex Len,,ATL,False,False
spellom01,10.516666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,8.0,Omari Spellman,,ATL,False,False
cartevi01,7.466666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,11.0,Vince Carter,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
beverpa01,38.016666666666666,1.0,5.0,0.2,0.0,3.0,0.0,8.0,8.0,1.0,4.0,6.0,10.0,6.0,3.0,1.0,0.0,4.0,10.0,2.0,Patrick Beverley,,LAC,True,True
harrito02,35.96666666666667,11.0,18.0,0.611,2.0,4.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,7.0,0.0,2.0,2.0,3.0,30.0,-1.0,Tobias Harris,,LAC,True,True
bradlav01,29.466666666666665,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,11.0,Avery Bradley,,LAC,True,True
gilgesh01,24.45,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,11.0,-6.0,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,15.516666666666667,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,10.0,1.0,Marcin Gortat,,LAC,True,True
harremo01,32.483333333333334,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,3.0,1.0,3.0,4.0,18.0,-6.0,Montrezl Harrell,,LAC,True,False
willilo02,31.016666666666666,4.0,17.0,0.235,1.0,5.0,0.2,12.0,12.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,5.0,2.0,21.0,-3.0,Lou Williams,,LAC,True,False
robinje01,14.133333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0,Jerome Robinson,,LAC,True,False
scottmi01,12.033333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0,Mike Scott,,LAC,True,False
thornsi01,3.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sindarius Thornwell,,LAC,True,False
wallaty01,3.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tyrone Wallace,,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
