player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.43333333333333,5.0,21.0,0.238,2.0,9.0,0.222,1.0,1.0,1.0,4.0,4.0,8.0,8.0,2.0,0.0,1.0,2.0,13.0,30.0,Damian Lillard,,POR,False,True
mccolcj01,30.583333333333332,9.0,19.0,0.474,1.0,6.0,0.167,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,1.0,5.0,21.0,12.0,CJ McCollum,,POR,False,True
aminual01,30.066666666666666,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,Al-Farouq Aminu,,POR,False,True
harklma01,28.583333333333332,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,1.0,13.0,32.0,Maurice Harkless,,POR,False,True
nurkiju01,28.2,10.0,15.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,3.0,9.0,12.0,1.0,0.0,3.0,5.0,4.0,27.0,17.0,Jusuf Nurkić,,POR,False,True
laymaja01,23.716666666666665,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,2.0,3.0,6.0,-9.0,Jake Layman,,POR,False,False
kanteen01,19.8,8.0,9.0,0.889,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,1.0,2.0,18.0,-3.0,Enes Kanter,,POR,False,False
hoodro01,19.416666666666668,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,-18.0,Rodney Hood,,POR,False,False
curryse01,14.933333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-15.0,Seth Curry,,POR,False,False
turneev01,8.266666666666667,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Evan Turner,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
russeda01,28.7,4.0,16.0,0.25,2.0,9.0,0.222,4.0,6.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,14.0,-30.0,D'Angelo Russell,,BRK,True,True
harrijo01,28.616666666666667,5.0,10.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,13.0,-30.0,Joe Harris,,BRK,True,True
allenja01,22.716666666666665,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,6.0,12.0,-19.0,Jarrett Allen,,BRK,True,True
leverca01,20.583333333333332,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,-13.0,Caris LeVert,,BRK,True,True
grahatr01,16.783333333333335,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Treveon Graham,,BRK,True,True
crabbal01,29.183333333333334,7.0,13.0,0.538,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,17.0,-3.0,Allen Crabbe,,BRK,True,False
carrode01,27.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,DeMarre Carroll,,BRK,True,False
davised01,23.233333333333334,6.0,7.0,0.857,0.0,0.0,,3.0,3.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,5.0,15.0,9.0,Ed Davis,,BRK,True,False
napiesh01,21.35,2.0,11.0,0.182,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,7.0,12.0,Shabazz Napier,,BRK,True,False
holliro01,15.183333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,-6.0,Rondae Hollis-Jefferson,,BRK,True,False
dudleja01,6.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,Jared Dudley,,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
