player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,36.61666666666667,9.0,18.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,7.0,0.0,0.0,3.0,5.0,29.0,4.0,Evan Fournier,,ORL,False,True
vucevni01,34.53333333333333,12.0,23.0,0.522,1.0,3.0,0.333,4.0,4.0,1.0,3.0,11.0,14.0,2.0,0.0,2.0,0.0,1.0,29.0,8.0,Nikola Vučević,,ORL,False,True
isaacjo01,31.766666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,9.0,3.0,1.0,2.0,0.0,2.0,8.0,9.0,Jonathan Isaac,,ORL,False,True
augusdj01,27.55,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,15.0,7.0,D.J. Augustin,,ORL,False,True
simmojo02,20.666666666666668,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,7.0,3.0,Jonathon Simmons,,ORL,False,True
rosste01,26.666666666666668,7.0,15.0,0.467,1.0,7.0,0.143,1.0,1.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,2.0,0.0,16.0,22.0,Terrence Ross,,ORL,False,False
briscis01,20.45,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,12.0,Isaiah Briscoe,,ORL,False,False
martija01,16.233333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,10.0,Jarell Martin,,ORL,False,False
bambamo01,13.466666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,11.0,Mohamed Bamba,,ORL,False,False
iwundwe01,12.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
bembrde01,34.2,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,2.0,1.0,5.0,11.0,-12.0,DeAndre' Bembry,,ATL,True,True
collijo01,31.816666666666666,5.0,12.0,0.417,1.0,3.0,0.333,3.0,6.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,3.0,4.0,14.0,-12.0,John Collins,,ATL,True,True
youngtr01,29.233333333333334,8.0,13.0,0.615,0.0,3.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,21.0,-17.0,Trae Young,,ATL,True,True
dedmode01,26.566666666666666,8.0,14.0,0.571,5.0,7.0,0.714,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,24.0,-11.0,Dewayne Dedmon,,ATL,True,True
princta02,25.266666666666666,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,-9.0,Taurean Waller-Prince,,ATL,True,True
linje01,29.666666666666668,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,15.0,-21.0,Jeremy Lin,,ATL,True,False
spellom01,16.733333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-9.0,Omari Spellman,,ATL,True,False
hamilda02,15.666666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,Daniel Hamilton,,ATL,True,False
lenal01,14.016666666666667,1.0,7.0,0.143,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,Alex Len,,ATL,True,False
dorsety01,9.966666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,Tyler Dorsey,,ATL,True,False
cartevi01,6.866666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Vince Carter,,ATL,True,False
huertke01,,,,,,,,,,,,,,,,,,,,,Kevin Huerter,Did Not Play,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
