player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,43.18333333333333,7.0,23.0,0.304,1.0,9.0,0.111,17.0,20.0,0.85,2.0,12.0,14.0,6.0,3.0,0.0,3.0,2.0,32.0,19.0,Paul George,,OKC,False,True
westbru01,40.06666666666667,14.0,28.0,0.5,5.0,8.0,0.625,4.0,6.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,8.0,5.0,37.0,1.0,Russell Westbrook,,OKC,False,True
adamsst01,38.78333333333333,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,0.0,2.0,2.0,1.0,4.0,12.0,4.0,Steven Adams,,OKC,False,True
fergute01,29.033333333333335,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,11.0,Terrance Ferguson,,OKC,False,True
grantje01,25.9,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,5.0,14.0,11.0,Jerami Grant,,OKC,False,True
schrode01,26.9,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,14.0,5.0,Dennis Schröder,,OKC,False,False
morrima02,22.65,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.0,Markieff Morris,,OKC,False,False
naderab01,21.816666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0,Abdel Nader,,OKC,False,False
noelne01,14.216666666666667,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,Nerlens Noel,,OKC,False,False
feltora01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
grantdo01,,,,,,,,,,,,,,,,,,,,,Donte Grantham,Did Not Play,OKC,False,False
lillada01,47.333333333333336,15.0,28.0,0.536,3.0,10.0,0.3,18.0,20.0,0.9,1.0,4.0,5.0,9.0,1.0,2.0,3.0,3.0,51.0,-5.0,Damian Lillard,,POR,True,True
mccolcj01,44.78333333333333,9.0,24.0,0.375,3.0,11.0,0.273,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,25.0,-4.0,CJ McCollum,,POR,True,True
aminual01,37.45,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,0.0,1.0,2.0,5.0,9.0,-12.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,33.733333333333334,4.0,8.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,7.0,10.0,17.0,3.0,2.0,1.0,3.0,2.0,13.0,5.0,Jusuf Nurkić,,POR,True,True
harklma01,21.216666666666665,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,Maurice Harkless,,POR,True,True
hoodro01,31.75,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-16.0,Rodney Hood,,POR,True,False
kanteen01,18.333333333333332,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,-12.0,Enes Kanter,,POR,True,False
laymaja01,15.583333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,Jake Layman,,POR,True,False
curryse01,14.05,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,-7.0,Seth Curry,,POR,True,False
leoname01,0.7333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Meyers Leonard,,POR,True,False
labissk01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Skal Labissière,,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
