player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.85,8.0,18.0,0.444,3.0,10.0,0.3,5.0,5.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,5.0,4.0,24.0,-10.0,Damian Lillard,,POR,False,True
mccolcj01,35.333333333333336,9.0,13.0,0.692,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,27.0,-5.0,CJ McCollum,,POR,False,True
harklma01,31.983333333333334,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,1.0,5.0,20.0,-4.0,Maurice Harkless,,POR,False,True
nurkiju01,30.7,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,10.0,10.0,9.0,1.0,2.0,2.0,5.0,6.0,-1.0,Jusuf Nurkić,,POR,False,True
aminual01,27.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,-1.0,Al-Farouq Aminu,,POR,False,True
hoodro01,19.616666666666667,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,-7.0,Rodney Hood,,POR,False,False
laymaja01,17.4,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,-6.0,Jake Layman,,POR,False,False
kanteen01,16.983333333333334,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,11.0,-8.0,Enes Kanter,,POR,False,False
curryse01,14.166666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-1.0,Seth Curry,,POR,False,False
turneev01,9.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.0,Evan Turner,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
conlemi01,34.68333333333333,12.0,18.0,0.667,6.0,7.0,0.857,10.0,15.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,40.0,15.0,Mike Conley,,MEM,True,True
bradlav01,34.3,5.0,14.0,0.357,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,5.0,Avery Bradley,,MEM,True,True
holidju01,25.083333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,Justin Holiday,,MEM,True,True
valanjo01,21.133333333333333,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,17.0,-5.0,Jonas Valančiūnas,,MEM,True,True
cabocbr01,15.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,-10.0,Bruno Caboclo,,MEM,True,True
noahjo01,26.75,4.0,11.0,0.364,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,7.0,2.0,0.0,2.0,3.0,9.0,14.0,Joakim Noah,,MEM,True,False
wrighde01,26.45,9.0,13.0,0.692,1.0,2.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,25.0,6.0,Delon Wright,,MEM,True,False
milescj01,24.483333333333334,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,12.0,15.0,C.J. Miles,,MEM,True,False
rabbiv01,23.966666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,Ivan Rabb,,MEM,True,False
parsoch01,7.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-4.0,Chandler Parsons,,MEM,True,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,MEM,True,False
